    time    temp    dens
   5.22618762886938E-02   1.03857217770292E+00   2.76796091810137E+06
     nin     zin       y       x
  1    0     8.29724007140003E-01   8.29724007140003E-01
  0    1     1.40092294694566E-14   1.40092294694566E-14
  1    1     3.69216363168938E-13   7.38432726337875E-13
  2    1     5.51029108504604E-09   1.65308732551381E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.25993470862395E-06   2.10397388344958E-05
  4    2     3.70576947945548E-11   2.22346168767329E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.79920465955933E-16   6.15944326169153E-15
  5    3     1.02075642842128E-15   8.16605142737025E-15
  6    3     1.38266456599051E-07   1.24439810939146E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01583956692247E-14   9.14255610230225E-14
  6    4     1.08037392625760E-12   1.08037392625760E-11
  7    4     7.41980242294680E-14   8.16178266524148E-13
  8    4     1.69309954520495E-06   2.03171945424594E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.00586333307363E-17   8.80644966638099E-16
  7    5     7.48816706622568E-15   8.98580047947081E-14
  8    5     7.30210373915615E-08   9.49273486090300E-07
  9    5     5.67055923773580E-07   7.93878293283012E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62080734283089E-20   4.34496881139706E-19
  7    6     1.00792871863313E-16   1.31030733422306E-15
  8    6     4.56788268135087E-15   6.39503575389122E-14
  9    6     2.73866492881158E-14   4.10799739321737E-13
 10    6     1.47560868219541E-07   2.36097389151266E-06
 11    6     2.63173361136005E-07   4.47394713931208E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.52208940179479E-25   6.33092516251270E-24
  8    7     2.36964809021777E-17   3.55447213532665E-16
  9    7     2.38260253975185E-16   3.81216406360296E-15
 10    7     1.85942195735951E-15   3.16101732751117E-14
 11    7     1.67520490349143E-15   3.01536882628458E-14
 12    7     4.20844564611405E-14   7.99604672761669E-13
 13    7     1.10358902194635E-08   2.20717804389270E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37684196518208E-23   2.20294714429133E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.03321345929432E-21   1.26597842267298E-19
 11    8     5.98490442755308E-19   1.13713184123509E-17
 12    8     1.93629724210916E-17   3.87259448421832E-16
 13    8     1.35763274134982E-15   2.85102875683461E-14
 14    8     3.37095942850044E-10   7.41611074270097E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.81560561301725E-25   3.44965066473278E-24
 11    9     2.13514491364829E-25   4.27028982729657E-24
 12    9     3.45263207395061E-22   7.25052735529629E-21
 13    9     2.29268550997873E-19   5.04390812195321E-18
 14    9     1.27660021752992E-20   2.93618050031882E-19
 15    9     3.74469580216710E-20   8.98726992520105E-19
 16    9     5.29381472376853E-14   1.32345368094213E-12
 17    9     4.00665196655312E-13   1.04172951130381E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.47366966494387E-25   5.68944022937089E-24
 14   10     1.39558278129334E-23   3.34939867510402E-22
 15   10     8.09009839950323E-18   2.02252459987581E-16
 16   10     1.08936234789637E-17   2.83234210453057E-16
 17   10     2.97401892875579E-18   8.02985110764063E-17
 18   10     1.76645764286350E-17   4.94608140001779E-16
 19   10     1.29040331132978E-18   3.74216960285637E-17
 20   10     8.33260637151018E-18   2.49978191145306E-16
 21   10     3.86481201773112E-18   1.19809172549665E-16
 22   10     2.72449337432718E-11   8.71837879784698E-10
 23   10     6.10534312182300E-22   2.01476323020159E-20
 24   10     1.19275979268640E-19   4.05538329513376E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
