    time    temp    dens
   5.16080506365781E-02   1.02816386319769E+00   2.87450177758142E+06
     nin     zin       y       x
  1    0     8.30446856905894E-01   8.30446856905894E-01
  0    1     1.34155870269022E-14   1.34155870269022E-14
  1    1     3.56814803008337E-13   7.13629606016675E-13
  2    1     5.42639878728753E-09   1.62791963618626E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.08651838454459E-06   2.03460735381784E-05
  4    2     3.33422370523009E-11   2.00053422313806E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.24650601588899E-16   5.77255421112229E-15
  5    3     9.59776827667722E-16   7.67821462134178E-15
  6    3     1.31929739398210E-07   1.18736765458389E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00641714294625E-14   9.05775428651627E-14
  6    4     9.58188626608400E-13   9.58188626608400E-12
  7    4     7.29482870481420E-14   8.02431157529562E-13
  8    4     1.68868332957727E-06   2.02641999549272E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.62057375839321E-17   8.38263113423253E-16
  7    5     7.16794816835464E-15   8.60153780202556E-14
  8    5     6.13760329806907E-08   7.97888428748980E-07
  9    5     5.61248256647986E-07   7.85747559307180E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.30178896415571E-20   3.96214675698686E-19
  7    6     8.21309611263226E-17   1.06770249464219E-15
  8    6     4.30795130190647E-15   6.03113182266905E-14
  9    6     2.60033841585352E-14   3.90050762378029E-13
 10    6     1.27800986719716E-07   2.04481578751546E-06
 11    6     2.61388451018463E-07   4.44360366731388E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.91426121577631E-25   5.47996570208683E-24
  8    7     1.99453502223541E-17   2.99180253335311E-16
  9    7     2.09401634245238E-16   3.35042614792381E-15
 10    7     1.70513054399040E-15   2.89872192478369E-14
 11    7     1.53619949739502E-15   2.76515909531104E-14
 12    7     3.01370741444763E-14   5.72604408745050E-13
 13    7     1.02502628140202E-08   2.05005256280404E-07
