    time    temp    dens
   5.03646490346552E-02   1.00640869231865E+00   3.09269798080583E+06
     nin     zin       y       x
  1    0     8.31844278756468E-01   8.31844278756468E-01
  0    1     1.23310123704734E-14   1.23310123704734E-14
  1    1     3.34391867796841E-13   6.68783735593681E-13
  2    1     5.27195144805174E-09   1.58158543441552E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.76213165152553E-06   1.90485266061021E-05
  4    2     2.66165758730972E-11   1.59699455238583E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.24857189587256E-16   5.07400032711079E-15
  5    3     8.49890987023102E-16   6.79912789618482E-15
  6    3     1.19856317881010E-07   1.07870686092909E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.89365192786347E-15   8.90428673507712E-14
  6    4     7.50458093265206E-13   7.50458093265206E-12
  7    4     7.05834300110272E-14   7.76417730121299E-13
  8    4     1.67751198716116E-06   2.01301438459339E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.91280503715786E-17   7.60408554087364E-16
  7    5     6.58129730387371E-15   7.89755676464845E-14
  8    5     4.24099274877661E-08   5.51329057340959E-07
  9    5     5.46691031150366E-07   7.65367443610512E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75001779497357E-20   3.30002135396829E-19
  7    6     5.35359128347064E-17   6.95966866851184E-16
  8    6     3.84806558524708E-15   5.38729181934591E-14
  9    6     2.34969193292240E-14   3.52453789938360E-13
 10    6     9.39058096747448E-08   1.50249295479592E-06
 11    6     2.55728446432765E-07   4.34738358935700E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.91006507086436E-25   4.07409109921011E-24
  8    7     1.38925222728262E-17   2.08387834092393E-16
  9    7     1.65234570947870E-16   2.64375313516593E-15
 10    7     1.45612971609428E-15   2.47542051736027E-14
 11    7     1.31186775321090E-15   2.36136195577962E-14
 12    7     1.50627917184423E-14   2.86193042650404E-13
 13    7     8.87173148045200E-09   1.77434629609040E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.21953837560860E-24   8.35126140097376E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.17582937968171E-21   7.51649288342708E-20
 11    8     4.23516113858277E-19   8.04680616330726E-18
 12    8     1.43345418091799E-17   2.86690836183597E-16
 13    8     1.00506541639718E-15   2.11063737443408E-14
 14    8     2.62626005635112E-10   5.77777212397245E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.57112154131548E-22   3.29935523676250E-21
 13    9     1.63719729152194E-19   3.60183404134827E-18
 14    9     9.11614744623463E-21   2.09671391263396E-19
 15    9     2.67407125411236E-20   6.41777100986967E-19
 16    9     2.34264868426216E-14   5.85662171065539E-13
 17    9     3.02365190508629E-13   7.86149495322435E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.14156601108707E-25   2.62560182550026E-24
 14   10     6.00866074683479E-24   1.44207857924035E-22
 15   10     4.01862512161727E-18   1.00465628040432E-16
 16   10     5.41487519802549E-18   1.40786755148663E-16
 17   10     1.41344833660805E-18   3.81631050884173E-17
 18   10     8.46994661003544E-18   2.37158505080992E-16
 19   10     6.15894913231815E-19   1.78609524837226E-17
 20   10     4.00409094178186E-18   1.20122728253456E-16
 21   10     1.83827311588829E-18   5.69864665925370E-17
 22   10     1.29537963287298E-11   4.14521482519353E-10
 23   10     1.94650505012186E-22   6.42346666540212E-21
 24   10     7.54412292829521E-20   2.56500179562037E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.22382100510389E-24   3.42669881429090E-23
 18   11     1.63177862737823E-21   4.73215801939688E-20
 19   11     1.15999878287927E-21   3.47999634863782E-20
 20   11     3.69523916632060E-19   1.14552414155939E-17
 21   11     4.44598881881702E-18   1.42271642202145E-16
 22   11     8.91343846836220E-18   2.94143469455953E-16
 23   11     2.65707860145339E-18   9.03406724494151E-17
 24   11     2.57847132294945E-12   9.02464963032308E-11
 25   11     1.56754876303826E-21   5.64317554693773E-20
 26   11     2.08374062357166E-20   7.70984030721515E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.83447691323170E-20   5.87032612234145E-19
 21   12     1.33750071840787E-20   4.41375237074596E-19
 22   12     1.74035184945965E-12   5.91719628816280E-11
 23   12     4.47634244169999E-20   1.56671985459500E-18
 24   12     1.56276179248779E-14   5.62594245295605E-13
 25   12     3.15805179247767E-19   1.16847916321674E-17
 26   12     1.57686106949791E-14   5.99207206409204E-13
 27   12     7.26265961645458E-20   2.83243725041729E-18
 28   12     5.05459621815968E-13   2.02183848726387E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.53094764783174E-16   1.55361696504597E-14
