    time    temp    dens
   1.25712617743227E-01   1.12510205267730E+00   1.98874150186889E+05
     nin     zin       y       x
  1    0     7.73561406461135E-01   7.73561406461135E-01
  0    1     2.12344566068272E-13   2.12344566068272E-13
  1    1     5.16405850695273E-12   1.03281170139055E-11
  2    1     1.95358385463312E-08   5.86075156389936E-08
  1    2     2.61286790516514E-24   7.83860371549542E-24
  2    2     2.89727035366115E-05   1.15890814146446E-04
  4    2     1.37040208294780E-10   8.22241249768681E-10
  3    3     1.86565172770698E-24   1.11939103662419E-23
  4    3     2.06314073244468E-14   1.44419851271128E-13
  5    3     2.32499311090207E-14   1.85999448872166E-13
  6    3     7.10335005645508E-07   6.39301505080958E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14475263114143E-14   1.93027736802729E-13
  6    4     5.86692182457722E-11   5.86692182457722E-10
  7    4     1.65887627949371E-13   1.82476390744308E-12
  8    4     6.56866374676708E-07   7.88239649612049E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04958425300557E-15   1.15454267830612E-14
  7    5     6.12393557553552E-14   7.34872269064262E-13
  8    5     8.60136371835016E-07   1.11817728338552E-05
  9    5     1.72612555023417E-07   2.41657577032783E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.90433625687604E-19   8.28520350825125E-18
  7    6     1.67797211747319E-14   2.18136375271514E-13
  8    6     1.95806596357789E-13   2.74129234900905E-12
  9    6     4.84722841152395E-13   7.27084261728593E-12
 10    6     3.57933364368206E-06   5.72693382989130E-05
 11    6     2.01680448770971E-07   3.42856762910650E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.41139646353927E-23   7.57595504895498E-22
  8    7     7.91291257659205E-15   1.18693688648881E-13
  9    7     2.77681457928945E-14   4.44290332686313E-13
 10    7     1.18554054134188E-13   2.01541892028119E-12
 11    7     1.06808610536965E-13   1.92255498966538E-12
