    time    temp    dens
   1.01139949090353E+00   6.17398929267024E-01   3.81897446459764E+02
     nin     zin       y       x
  1    0     1.14835760989364E-07   1.14835760989364E-07
  0    1     2.60311446034531E-13   2.60311446034531E-13
  1    1     4.70698421474257E-12   9.41396842948514E-12
  2    1     5.80014459067649E-11   1.74004337720295E-10
  1    2     1.50702772970823E-18   4.52108318912468E-18
  2    2     1.96695653258797E-04   7.86782613035189E-04
  4    2     5.48252523971500E-11   3.28951514382900E-10
  3    3     9.09260886923290E-15   5.45556532153974E-14
  4    3     3.39994868033489E-10   2.37996407623442E-09
  5    3     2.97919177611109E-14   2.38335342088887E-13
  6    3     1.46222543700320E-06   1.31600289330288E-05
  3    4     2.08445110911206E-21   1.45911577637844E-20
  5    4     8.87997835375187E-08   7.99198051837668E-07
  6    4     7.76078729338140E-07   7.76078729338140E-06
  7    4     1.07460152740262E-16   1.18206168014289E-15
  8    4     9.04397837657026E-11   1.08527740518843E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.20301498784951E-19   5.20301498784951E-18
  6    5     7.59616344430031E-10   8.35577978873034E-09
  7    5     1.21430575370080E-09   1.45716690444096E-08
  8    5     2.99557810947839E-10   3.89425154232191E-09
  9    5     1.56252347680494E-16   2.18753286752692E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89147840436083E-07   2.26977408523300E-06
  7    6     2.93854548692850E-08   3.82010913300705E-07
  8    6     2.17266757920975E-08   3.04173461089365E-07
  9    6     1.94624681339519E-12   2.91937022009278E-11
 10    6     5.51634545154422E-06   8.82615272247075E-05
 11    6     1.11465822157940E-13   1.89491897668498E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.78013059647382E-19   3.61416977541597E-18
  7    7     7.67013059054854E-12   1.07381828267680E-10
  8    7     5.79016761085731E-07   8.68525141628597E-06
  9    7     4.47195867247995E-08   7.15513387596791E-07
 10    7     2.49712051471505E-08   4.24510487501558E-07
 11    7     1.18477574087599E-08   2.13259633357679E-07
 12    7     5.12490206348129E-09   9.73731392061445E-08
 13    7     6.51740829522030E-07   1.30348165904406E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.57162719146436E-24   5.35744078719653E-23
  8    8     1.07324457343919E-09   1.71719131750270E-08
  9    8     1.63967482500787E-11   2.78744720251338E-10
 10    8     1.63007971740896E-09   2.93414349133612E-08
 11    8     1.48334991085955E-07   2.81836483063315E-06
 12    8     3.55069425303829E-07   7.10138850607658E-06
 13    8     1.28325374700678E-07   2.69483286871424E-06
 14    8     3.30267682077981E-06   7.26588900571557E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61938887874335E-24   2.75296109386370E-23
  9    9     1.65150887329970E-20   2.97271597193946E-19
 10    9     1.01766657596752E-10   1.93356649433830E-09
 11    9     5.97418767477496E-10   1.19483753495499E-08
 12    9     3.77478506688428E-09   7.92704864045698E-08
 13    9     1.22291162847843E-07   2.69040558265254E-06
 14    9     7.75183339200779E-10   1.78292168016179E-08
 15    9     8.57664155966636E-10   2.05839397431993E-08
 16    9     2.90911750469804E-08   7.27279376174509E-07
 17    9     2.67566768831322E-14   6.95673598961438E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08911682290899E-12   2.17823364581798E-11
 11   10     1.92515367709780E-11   4.04282272190537E-10
 12   10     1.11073141692511E-09   2.44360911723525E-08
 13   10     1.59045411438315E-10   3.65804446308124E-09
 14   10     1.00586515364835E-08   2.41407636875605E-07
 15   10     3.64348663618367E-08   9.10871659045918E-07
 16   10     1.89706888959440E-09   4.93237911294544E-08
 17   10     3.02444290414242E-11   8.16599584118452E-10
 18   10     2.18797674717525E-11   6.12633489209070E-10
 19   10     2.79935803609632E-14   8.11813830467931E-13
 20   10     1.33649780421634E-14   4.00949341264902E-13
 21   10     5.19082413887051E-18   1.60915548304986E-16
 22   10     5.97469177640808E-19   1.91190136845059E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.53030058921911E-23   7.76666129628205E-22
 12   11     8.33385091884659E-14   1.91678571133472E-12
 13   11     1.04286286034984E-12   2.50287086483962E-11
 14   11     1.87951596235994E-09   4.69878990589984E-08
 15   11     8.37287380235531E-10   2.17694718861238E-08
 16   11     1.01142549392480E-09   2.73084883359696E-08
 17   11     1.21021807772137E-10   3.38861061761984E-09
 18   11     1.91410830339175E-10   5.55091407983607E-09
 19   11     2.97787406999922E-11   8.93362220999766E-10
 20   11     1.71558687407518E-11   5.31831930963304E-10
 21   11     3.26715904692065E-11   1.04549089501461E-09
 22   11     6.53917142099402E-18   2.15792656892803E-16
 23   11     5.51507723001392E-23   1.87512625820473E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.16378420066450E-19   1.47930820815948E-17
 13   12     2.62266845799244E-13   6.55667114498111E-12
 14   12     2.22199029498109E-11   5.77717476695085E-10
 15   12     7.64076694514426E-11   2.06300707518895E-09
 16   12     4.61664383567597E-10   1.29266027398927E-08
 17   12     3.35786189400653E-10   9.73779949261892E-09
 18   12     1.02960330942971E-09   3.08880992828914E-08
 19   12     7.45472132789320E-10   2.31096361164689E-08
 20   12     3.83618051199900E-09   1.22757776383968E-07
 21   12     6.42897845475400E-10   2.12156289006882E-08
 22   12     4.26021521035914E-10   1.44847317152211E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     9.70184056080010E-25   3.49266260188803E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.60830786957493E-25   2.23816004608948E-23
 14   13     1.51588455067422E-15   4.09288828682039E-14
 15   13     6.76704936111190E-16   1.89477382111133E-14
 16   13     6.55184214574934E-12   1.90003422226731E-10
 17   13     8.45761150835017E-11   2.53728345250505E-09
 18   13     3.95134117674904E-10   1.22491576479220E-08
 19   13     9.99168088148968E-10   3.19733788207670E-08
 20   13     1.97298304563972E-09   6.51084405061106E-08
 21   13     1.21660792646218E-09   4.13646694997140E-08
 22   13     2.14208595453286E-09   7.49730084086501E-08
 23   13     1.87772692948788E-10   6.75981694615638E-09
 24   13     1.23978081611460E-11   4.58718901962401E-10
 25   13     5.63871580195727E-17   2.14271200474376E-15
 26   13     4.19462837549940E-14   1.63590506644477E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.28940661877931E-20   1.76103385325821E-18
 15   14     1.73340863543361E-16   5.02688504275748E-15
 16   14     4.66304755784035E-13   1.39891426735210E-11
 17   14     1.54800499501114E-11   4.79881548453454E-10
 18   14     1.22095024515333E-09   3.90704078449065E-08
 19   14     2.95096427119280E-09   9.73818209493625E-08
 20   14     5.92790778029315E-09   2.01548864529967E-07
 21   14     4.10265564294516E-09   1.43592947503081E-07
 22   14     1.60236640681274E-09   5.76851906452588E-08
 23   14     1.25094722472128E-09   4.62850473146874E-08
 24   14     3.77765046166968E-09   1.43550717543448E-07
 25   14     6.12496932183328E-11   2.38873803551498E-09
 26   14     3.44785572201504E-11   1.37914228880601E-09
 27   14     4.16283568672269E-12   1.70676263155630E-10
 28   14     2.20804697423914E-11   9.27379729180438E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.09763660339574E-17   6.50267347052680E-16
 17   15     2.69385043313168E-18   8.62032138602139E-17
 18   15     8.04839430197011E-12   2.65597011965014E-10
 19   15     3.74663500528786E-11   1.27385590179787E-09
 20   15     2.48224817114691E-10   8.68786859901419E-09
 21   15     1.64974783122594E-10   5.93909219241339E-09
 22   15     1.50088391923003E-09   5.55327050115110E-08
 23   15     5.91102331432076E-10   2.24618885944189E-08
 24   15     6.74502902950246E-10   2.63056132150596E-08
 25   15     3.23898734874552E-10   1.29559493949821E-08
 26   15     1.97565149087624E-09   8.10017111259260E-08
 27   15     4.77822049134550E-10   2.00685260636511E-08
 28   15     4.89963982632513E-09   2.10684512531981E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.06372098307039E-19   4.78674442381676E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.04704262385658E-23   4.92110033212595E-22
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
