    time    temp    dens
   7.45731612533460E-02   1.15153435887002E+00   9.52724393909718E+05
     nin     zin       y       x
  1    0     8.10686483480463E-01   8.10686483480463E-01
  0    1     4.36572364747404E-14   4.36572364747404E-14
  1    1     1.04685017076416E-12   2.09370034152832E-12
  2    1     9.02312031263656E-09   2.70693609379097E-08
  1    2     2.44295475994233E-25   7.32886427982698E-25
  2    2     1.18898199415591E-05   4.75592797662366E-05
  4    2     1.35130654513348E-10   8.10783927080090E-10
  3    3     3.57245291383966E-25   2.14347174830380E-24
  4    3     3.86166543877595E-15   2.70316580714316E-14
  5    3     4.35935723548336E-15   3.48748578838669E-14
  6    3     3.25736034512156E-07   2.93162431060941E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44575374395104E-14   1.30117836955593E-13
  6    4     9.56720158147160E-12   9.56720158147160E-11
  7    4     1.15834123685744E-13   1.27417536054318E-12
  8    4     1.50007285835330E-06   1.80008743002396E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60887694699264E-16   2.86976464169191E-15
  7    5     2.18382287718955E-14   2.62058745262747E-13
  8    5     6.12780795802206E-07   7.96615034542868E-06
  9    5     4.73822256192419E-07   6.63351158669386E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12106468413776E-19   2.54527762096532E-18
  7    6     2.34186955053195E-15   3.04443041569154E-14
  8    6     2.50641550406213E-14   3.50898170568699E-13
  9    6     1.08740228021062E-13   1.63110342031593E-12
 10    6     1.10880301601685E-06   1.77408482562697E-05
 11    6     2.54453142843333E-07   4.32570342833666E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.03633094979972E-24   8.45086332971960E-23
  8    7     4.77360775346913E-16   7.16041163020370E-15
  9    7     4.16139622933041E-15   6.65823396692866E-14
 10    7     2.03364456486222E-14   3.45719576026577E-13
 11    7     1.83216681364494E-14   3.29790026456089E-13
 12    7     8.14844033834773E-12   1.54820366428607E-10
 13    7     8.22035208576173E-08   1.64407041715235E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53858519496012E-21   2.46173631193619E-20
  9    8     5.35409456206396E-24   9.10196075550873E-23
 10    8     1.50813480972860E-19   2.71464265751148E-18
 11    8     1.38460827441872E-17   2.63075572139557E-16
 12    8     3.86912243393359E-16   7.73824486786718E-15
 13    8     2.71280748183290E-14   5.69689571184909E-13
 14    8     2.22626180914226E-09   4.89777598011298E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.35047861919080E-23   4.46590937646253E-22
 11    9     2.73720455999905E-23   5.47440911999811E-22
 12    9     3.84621395368899E-20   8.07704930274688E-19
 13    9     4.17342118868568E-18   9.18152661510850E-17
 14    9     2.32382563919006E-19   5.34479897013713E-18
 15    9     6.81655101868154E-19   1.63597224448357E-17
 16    9     3.07179228862302E-12   7.67948072155755E-11
 17    9     2.13271076694562E-12   5.54504799405861E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.67138524427900E-25   3.67704753741379E-24
 13   10     3.68900322676024E-23   8.48470742154856E-22
 14   10     2.08624526236873E-21   5.00698862968496E-20
 15   10     3.70349661249439E-16   9.25874153123598E-15
 16   10     4.98132731779332E-16   1.29514510262626E-14
 17   10     1.57518174415318E-16   4.25299070921359E-15
 18   10     9.08643723248361E-16   2.54420242509541E-14
 19   10     6.73730640432283E-17   1.95381885725362E-15
 20   10     4.26601133279542E-16   1.27980339983863E-14
 21   10     2.04097090863713E-16   6.32700981677511E-15
 22   10     9.32065595161747E-10   2.98260990451759E-08
 23   10     3.35839523052407E-20   1.10827042607294E-18
 24   10     3.77585228518913E-19   1.28378977696430E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
