    time    temp    dens
   4.64120817512316E+00   1.39142957291516E-01   3.95204427089441E+00
     nin     zin       y       x
  1    0     1.92536388414084E-10   1.92536388414084E-10
  0    1     5.33908540682616E-13   5.33908540682616E-13
  1    1     6.87230244379504E-12   1.37446048875901E-11
  2    1     2.09351224496708E-11   6.28053673490123E-11
  1    2     1.55904942569769E-16   4.67714827709306E-16
  2    2     1.96173619712303E-04   7.84694478849210E-04
  4    2     2.41008136428356E-12   1.44604881857014E-11
  3    3     9.01808190357212E-12   5.41084914214327E-11
  4    3     3.22382370379487E-10   2.25667659265641E-09
  5    3     1.75273920103053E-14   1.40219136082442E-13
  6    3     1.50874449024162E-09   1.35787004121746E-08
  3    4     1.83549396255746E-18   1.28484577379022E-17
  5    4     1.00879932577151E-06   9.07919393194363E-06
  6    4     7.71811997453205E-07   7.71811997453204E-06
  7    4     1.61435852648177E-12   1.77579437912995E-11
  8    4     1.38737197766422E-20   1.66484637319706E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28866148922280E-18   7.28866148922280E-17
  6    5     8.33381995348902E-10   9.16720194883793E-09
  7    5     1.79995276317419E-16   2.15994331580903E-15
  8    5     1.14664600721071E-21   1.49063980937392E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399797532803E-07   8.63279757039364E-06
  7    6     3.75421846977627E-08   4.88048401070915E-07
  8    6     2.39850578972455E-08   3.35790810561437E-07
  9    6     8.07621110597253E-12   1.21143166589588E-10
 10    6     1.93713046415034E-07   3.09940874264055E-06
 11    6     6.38553764776685E-15   1.08554140012036E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.32224271846826E-20   9.51891553400874E-19
  7    7     1.25834828887206E-11   1.76168760442089E-10
  8    7     5.84460674215093E-06   8.76691011322639E-05
  9    7     7.52653700513545E-08   1.20424592082167E-06
 10    7     1.37138457105342E-08   2.33135377079081E-07
 11    7     2.10606533433676E-10   3.79091760180617E-09
 12    7     3.17540669470721E-12   6.03327271994370E-11
 13    7     1.04354261127814E-14   2.08708522255629E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24561795849304E-24   1.86842693773956E-23
  8    8     3.84723482728986E-08   6.15557572366377E-07
  9    8     1.24186997832031E-09   2.11117896314452E-08
 10    8     1.31765918715648E-08   2.37178653688167E-07
 11    8     3.79728300223957E-07   7.21483770425519E-06
 12    8     6.18852371487090E-07   1.23770474297418E-05
 13    8     6.19858744636409E-08   1.30170336373646E-06
 14    8     1.08178628301357E-06   2.37992982262985E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.25184978753526E-24   7.22814463880995E-23
  9    9     1.21640759207777E-23   2.18953366573999E-22
 10    9     3.50068376932514E-08   6.65129916171777E-07
 11    9     1.08659818455730E-07   2.17319636911460E-06
 12    9     5.23914220575325E-08   1.10021986320818E-06
 13    9     1.65112197980337E-06   3.63246835556740E-05
 14    9     2.72615283782474E-10   6.27015152699690E-09
 15    9     1.45719037159551E-12   3.49725689182922E-11
 16    9     3.53330175067552E-20   8.83325437668879E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27878239269692E-08   2.55756478539383E-07
 11   10     2.14265857242906E-08   4.49958300210103E-07
 12   10     6.92977397660511E-07   1.52455027485312E-05
 13   10     9.46757758753620E-10   2.17754284513333E-08
 14   10     1.72790639175382E-08   4.14697534020916E-07
 15   10     9.82560266026782E-10   2.45640066506696E-08
 16   10     7.40316834445911E-15   1.92482376955937E-13
 17   10     2.62676234889844E-23   7.09225834202579E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.16734103479429E-21   4.76815027654743E-20
 12   11     4.71337269345448E-11   1.08407571949453E-09
 13   11     2.07732908151374E-10   4.98558979563298E-09
 14   11     5.58097511108534E-08   1.39524377777133E-06
 15   11     5.22337527211932E-10   1.35807757075102E-08
 16   11     6.44830173112992E-13   1.74104146740508E-11
 17   11     3.40568091952542E-19   9.53590657467118E-18
 18   11     1.43880513030209E-24   4.17253487787607E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.71399753451185E-15   1.13135940828284E-13
 13   12     1.82098860901721E-09   4.55247152254303E-08
 14   12     3.87406163565342E-09   1.00725602526989E-07
 15   12     1.45537601792517E-09   3.92951524839795E-08
 16   12     8.14509183160445E-10   2.28062571284925E-08
 17   12     7.07693956533363E-11   2.05231247394675E-09
 18   12     7.02905478107209E-13   2.10871643432163E-11
 19   12     1.67020970070399E-14   5.17765007218238E-13
 20   12     2.13297244530511E-19   6.82551182497637E-18
 21   12     1.44965096290547E-21   4.78384817758804E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.93746895423918E-23   1.80374192810219E-21
 14   13     5.49884085337704E-12   1.48468703041180E-10
 15   13     9.38547489685179E-14   2.62793297111850E-12
 16   13     4.03379861028098E-10   1.16980159698148E-08
 17   13     5.92612884814562E-10   1.77783865444369E-08
 18   13     3.92058654631176E-11   1.21538182935665E-09
 19   13     9.35512890919656E-17   2.99364125094290E-15
 20   13     2.19011515520648E-21   7.22738001218138E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.42354508620205E-22   1.59247623103274E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
