    time    temp    dens
   2.34769739399017E-02   2.64107944824015E-01   3.05343439214671E+07
     nin     zin       y       x
  1    0     8.65657348172356E-01   8.65657348172356E-01
  0    1     3.83406914890512E-16   3.83406914890512E-16
  1    1     3.26383052910763E-14   6.52766105821526E-14
  2    1     2.44733137612008E-09   7.34199412836023E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.63785721273391E-07   1.45514288509357E-06
  4    2     5.86722275358329E-17   3.52033365214997E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.02393041971810E-18   7.16751293802674E-18
  5    3     2.02357657870702E-18   1.61886126296562E-17
  6    3     3.71153581079370E-10   3.34038222971433E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.31249081992571E-16   8.38124173793314E-15
  6    4     3.25454237967204E-15   3.25454237967204E-14
  7    4     3.91359480226280E-15   4.30495428248908E-14
  8    4     8.55161742079830E-08   1.02619409049580E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39563798094001E-19   1.53520177903402E-18
  7    5     5.09891045464349E-17   6.11869254557219E-16
  8    5     7.97449139230510E-15   1.03668388099966E-13
  9    5     5.44173926087968E-09   7.61843496523155E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.63515005000931E-24   7.32569506501210E-23
  8    6     1.15890527177817E-17   1.62246738048944E-16
  9    6     8.19620664321384E-17   1.22943099648208E-15
 10    6     1.18093082633511E-16   1.88948932213617E-15
 11    6     5.87454564729593E-10   9.98672760040308E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.40148864517733E-20   1.34423818322837E-18
 10    7     1.03849073181814E-18   1.76543424409084E-17
 11    7     9.35605074183103E-19   1.68408913352958E-17
 12    7     1.96233132400832E-19   3.72842951561580E-18
 13    7     3.66678067320695E-12   7.33356134641391E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.90767703174776E-24   1.69245863603207E-22
 12    8     2.19412500170187E-21   4.38825000340375E-20
 13    8     1.53840755973019E-19   3.23065587543339E-18
 14    8     2.95273307283035E-14   6.49601276022677E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.64765643691504E-24   1.46248441612131E-22
 14    9     3.70150480650804E-25   8.51346105496849E-24
 15    9     1.08577526710463E-24   2.60586064105111E-23
 16    9     9.75051110590349E-25   2.43762777647587E-23
 17    9     1.19358935014552E-17   3.10333231037834E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     2.10273134514480E-25   5.46710149737648E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.14744631793681E-19   2.92718282173978E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.02659005534157E-19   3.49040618816132E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.88122077901165E-23   7.14863896024429E-22
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
