    time    temp    dens
   3.61119297091172E+01   1.83931371075373E-02   8.39001732037097E-03
     nin     zin       y       x
  1    0     1.85549258229096E-10   1.85549258229096E-10
  0    1     6.37159426055883E-12   6.37159426055883E-12
  1    1     6.81562852098713E-12   1.36312570419743E-11
  2    1     2.32897196764693E-11   6.98691590294078E-11
  1    2     9.32652196188136E-17   2.79795658856441E-16
  2    2     1.96204203758568E-04   7.84816815034273E-04
  4    2     1.72535646850067E-23   1.03521388110040E-22
  3    3     9.00999439576132E-12   5.40599663745679E-11
  4    3     3.22437639231922E-10   2.25706347462346E-09
  5    3     4.01337929786575E-18   3.21070343829260E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     3.16071713452005E-20   2.21250199416403E-19
  5    4     1.01030613005514E-06   9.09275517049625E-06
  6    4     7.71813418405369E-07   7.71813418405369E-06
  7    4     4.63469215533963E-13   5.09816137087360E-12
  8    4     7.99719001696030E-24   9.59662802035235E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.81547891843882E-18   3.81547891843882E-17
  6    5     8.34980060808258E-10   9.18478066889083E-09
  7    5     2.78744449207798E-20   3.34493339049358E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399619507153E-07   8.63279543408583E-06
  7    6     3.75432249443267E-08   4.88061924276248E-07
  8    6     2.40108462520183E-08   3.36151847528256E-07
  9    6     1.33002891023193E-15   1.99504336534789E-14
 10    6     2.42156775217683E-19   3.87450840348293E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.17390590805672E-20   8.02607768047374E-19
  7    7     1.25778106507753E-11   1.76089349110855E-10
  8    7     6.03638854342740E-06   9.05458281514111E-05
  9    7     3.71197380268378E-09   5.93915808429404E-08
 10    7     7.80732378146994E-11   1.32724504284989E-09
 11    7     7.72299578852476E-22   1.39013924193446E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.27248956630515E-25   1.24087343494577E-23
  8    8     1.24931689040644E-07   1.99890702465031E-06
  9    8     1.92482725349947E-09   3.27220633094909E-08
 10    8     1.33480837352796E-08   2.40265507235032E-07
 11    8     1.69020419895698E-07   3.21138797801826E-06
 12    8     1.23731110011414E-07   2.47462220022827E-06
 13    8     1.15472302774242E-10   2.42491835825908E-09
 14    8     8.23222156746820E-11   1.81108874484300E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65168986106952E-24   2.80787276381819E-23
  9    9     5.91487418112012E-24   1.06467735260162E-22
 10    9     2.45681614896392E-07   4.66795068303145E-06
 11    9     1.82914493387737E-07   3.65828986775475E-06
 12    9     1.60808923201864E-09   3.37698738723914E-08
 13    9     2.40754925726182E-08   5.29660836597601E-07
 14    9     1.90974013778700E-14   4.39240231691011E-13
 15    9     1.41851708589485E-24   3.40444100614764E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
