    time    temp    dens
   6.99332174343259E-02   1.14899975333727E+00   1.15521925329859E+06
     nin     zin       y       x
  1    0     8.14118219176526E-01   8.14118219176526E-01
  0    1     3.59217641471496E-14   3.59217641471496E-14
  1    1     8.63449114326015E-13   1.72689822865203E-12
  2    1     8.21989436993251E-09   2.46596831097975E-08
  1    2     1.77959608949323E-25   5.33878826847969E-25
  2    2     1.04451848338864E-05   4.17807393355455E-05
  4    2     1.24236638891582E-10   7.45419833349492E-10
  3    3     2.69749572710619E-25   1.61849743626371E-24
  4    3     3.06903152814001E-15   2.14832206969801E-14
  5    3     3.46779604150688E-15   2.77423683320551E-14
  6    3     2.90760786408238E-07   2.61684707767414E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35552541757551E-14   1.21997287581796E-13
  6    4     7.25994090935516E-12   7.25994090935516E-11
  7    4     1.08301847659506E-13   1.19132032425456E-12
  8    4     1.57407365890412E-06   1.88888839068494E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16238777948022E-16   2.37862655742824E-15
  7    5     1.84734211767392E-14   2.21681054120871E-13
  8    5     5.21494396699734E-07   6.77942715709655E-06
  9    5     5.03297751700229E-07   7.04616852380321E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71811680465082E-19   2.06174016558098E-18
  7    6     1.63887463884051E-15   2.13053703049267E-14
  8    6     1.86468017402522E-14   2.61055224363531E-13
  9    6     8.59251124454259E-14   1.28887668668139E-12
 10    6     8.87021568868077E-07   1.41923451018892E-05
 11    6     2.52758956431318E-07   4.29690225933240E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.33451733401392E-24   6.06832426761949E-23
  8    7     3.14340413264746E-16   4.71510619897119E-15
  9    7     2.99630032562130E-15   4.79408052099408E-14
 10    7     1.49219736428862E-14   2.53673551929066E-13
 11    7     1.34436199958787E-14   2.41985159925817E-13
 12    7     4.72442043732106E-12   8.97639883091002E-11
 13    7     6.06422343215223E-08   1.21284468643045E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.29633916539283E-22   1.48741426646285E-20
  9    8     3.23401792565850E-24   5.49783047361946E-23
 10    8     1.02407908910194E-19   1.84334236038350E-18
 11    8     8.38532672057076E-18   1.59321207690844E-16
 12    8     2.34973103694249E-16   4.69946207388499E-15
 13    8     1.64749928529014E-14   3.45974849910930E-13
 14    8     1.56841652637386E-09   3.45051635802250E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44859197239127E-23   2.75232474754341E-22
 11    9     1.68716616700306E-23   3.37433233400613E-22
 12    9     2.37724411798943E-20   4.99221264777780E-19
 13    9     2.41964429916574E-18   5.32321745816463E-17
 14    9     1.34729511458086E-19   3.09877876353597E-18
 15    9     3.95206425961680E-19   9.48495422308031E-18
 16    9     1.84659312356974E-12   4.61648280892434E-11
 17    9     1.60283417982447E-12   4.16736886754363E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.91835221774778E-23   4.41221010081989E-22
 14   10     1.05002876864892E-21   2.52006904475742E-20
 15   10     2.23750152645103E-16   5.59375381612757E-15
 16   10     3.00952266262614E-16   7.82475892282796E-15
 17   10     9.48711731351594E-17   2.56152167464930E-15
 18   10     5.47526813689028E-16   1.53307507832928E-14
 19   10     4.05905387563070E-17   1.17712562393290E-15
 20   10     2.56976621875245E-16   7.70929865625736E-15
 21   10     1.22933345027612E-16   3.81093369585599E-15
 22   10     6.41142574870726E-10   2.05165623958632E-08
 23   10     2.72606176883939E-20   8.99600383716999E-19
 24   10     3.86802145761390E-19   1.31512729558873E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.01405399907878E-24   2.73794579751270E-23
 17   11     1.25444495217341E-21   3.51244586608554E-20
 18   11     2.27783880988614E-19   6.60573254866981E-18
 19   11     1.65971818578905E-19   4.97915455736714E-18
 20   11     5.23502564900312E-17   1.62285795119097E-15
 21   11     7.04982052841109E-15   2.25594256909155E-13
 22   11     5.10863314680701E-15   1.68584893844631E-13
 23   11     9.34496977295481E-15   3.17728972280464E-13
 24   11     2.04903103666654E-10   7.17160862833289E-09
 25   11     1.84772465102883E-19   6.65180874370378E-18
 26   11     1.64801544142303E-19   6.09765713326520E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.46890276787383E-23   4.40670830362149E-22
 19   12     9.65354235554974E-24   2.99259813022042E-22
 20   12     3.97548565926649E-18   1.27215541096528E-16
 21   12     2.99807344908259E-18   9.89364238197254E-17
 22   12     3.78527181826994E-10   1.28699241821178E-08
 23   12     1.49883938735822E-17   5.24593785575376E-16
 24   12     8.75722954331938E-12   3.15260263559498E-10
 25   12     1.03396596414367E-16   3.82567406733157E-15
 26   12     6.67317517253690E-12   2.53580656556402E-10
 27   12     2.43502398429267E-17   9.49659353874142E-16
 28   12     1.98481144780050E-10   7.93924579120199E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.41122838984243E-17   3.70094049153067E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.21747698539614E-19   2.38176740518073E-17
 21   13     1.99681913571930E-19   6.78918506144560E-18
 22   13     8.68682727751703E-18   3.04038954713096E-16
 23   13     7.10048196020879E-19   2.55617350567517E-17
 24   13     1.78592977190516E-16   6.60794015604908E-15
 25   13     1.46873113351987E-18   5.58117830737551E-17
 26   13     1.05040342534025E-13   4.09657335882699E-12
 27   13     1.84799022338496E-18   7.39196089353984E-17
 28   13     8.37431128421913E-11   3.43346762652984E-09
 29   13     7.83328288185149E-25   3.28997881037762E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.17472330039432E-20   1.42862548517744E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.73726419997578E-22   9.85415111991281E-21
 23   14     8.30846845931926E-21   3.07413332994813E-19
 24   14     1.85935023033476E-18   7.06553087527208E-17
 25   14     4.50126582433691E-19   1.75549367149139E-17
 26   14     2.74773543096529E-18   1.09909417238611E-16
 27   14     1.51249720220031E-18   6.20123852902127E-17
 28   14     7.04114134621281E-11   2.95727936540938E-09
 29   14     1.50778159126321E-20   6.48346084243181E-19
 30   14     7.25933816364913E-19   3.19410879200562E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.43845071043487E-17   6.61687326800039E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
