    time    temp    dens
   3.68802347747774E-02   5.82952225739547E-01   7.87651157214059E+06
     nin     zin       y       x
  1    0     8.50546861327070E-01   8.50546861327070E-01
  0    1     3.87036423595043E-15   3.87036423595043E-15
  1    1     1.72252228158372E-13   3.44504456316744E-13
  2    1     4.16045555801722E-09   1.24813666740517E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.93413275655009E-06   7.73653102620037E-06
  4    2     4.80527741977617E-14   2.88316645186570E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.14496612588400E-17   5.70147628811880E-16
  5    3     1.32157244913407E-16   1.05725795930726E-15
  6    3     2.01200815174259E-08   1.81080733656833E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.38211485154785E-15   7.54390336639306E-14
  6    4     3.87181505161717E-14   3.87181505161717E-13
  7    4     4.51980481945483E-14   4.97178530140031E-13
  8    4     1.18864168745152E-06   1.42637002494182E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33630946372129E-17   1.46994041009341E-16
  7    5     2.04898226992913E-15   2.45877872391495E-14
  8    5     9.26560256231017E-13   1.20452833310032E-11
  9    5     2.12677743956081E-07   2.97748841538513E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29949385111113E-21   1.55939262133335E-20
  7    6     1.46474433857632E-21   1.90416764014922E-20
  8    6     8.59886744555328E-16   1.20384144237746E-14
  9    6     5.73066835266708E-15   8.59600252900062E-14
 10    6     7.75354512276227E-12   1.24056721964196E-10
 11    6     5.89559445720356E-08   1.00225105772460E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.81527972587117E-22   1.17229195888067E-20
  9    7     1.63679181706069E-17   2.61886690729711E-16
 10    7     1.86314625691704E-16   3.16734863675896E-15
 11    7     1.67856022975210E-16   3.02140841355378E-15
 12    7     3.52060463236944E-17   6.68914880150194E-16
 13    7     8.10247766154168E-10   1.62049553230834E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.17046759877384E-24   3.90684167779291E-23
 11    8     1.15751476175596E-20   2.19927804733633E-19
 12    8     8.66710425425772E-19   1.73342085085154E-17
 13    8     6.07693491528705E-17   1.27615633221028E-15
 14    8     1.33634612763572E-11   2.93996148079859E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.38412360570413E-21   1.18450719325491E-19
 14    9     2.99795286164952E-22   6.89529158179390E-21
 15    9     8.79399942220802E-22   2.11055986132992E-20
 16    9     2.19451773089015E-20   5.48629432722539E-19
 17    9     9.81373817556392E-15   2.55157192564662E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.14212442807763E-22   2.85531107019408E-21
 16   10     4.28592336426415E-22   1.11434007470868E-20
 17   10     5.12263360926956E-23   1.38311107450278E-21
 18   10     3.53588199489033E-22   9.90046958569293E-21
 19   10     2.38219612797406E-23   6.90836877112478E-22
 20   10     1.75765881477611E-22   5.27297644432832E-21
 21   10     6.70508044912968E-23   2.07857493923020E-21
 22   10     1.41138231368867E-15   4.51642340380374E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.08317646626519E-21   2.06827999853016E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     2.32829034440756E-25   8.84750330874871E-24
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.27237442320956E-23   3.94436071194963E-22
 21   11     1.12206530151954E-22   3.59060896486252E-21
 22   11     3.12141008898684E-22   1.03006532936566E-20
