    time    temp    dens
   4.61574555452586E+00   1.39902434602702E-01   4.01780973119778E+00
     nin     zin       y       x
  1    0     1.93346615087859E-10   1.93346615087859E-10
  0    1     5.28799754185312E-13   5.28799754185312E-13
  1    1     6.87364068909163E-12   1.37472813781833E-11
  2    1     2.09074798862656E-11   6.27224396587967E-11
  1    2     1.56301579703760E-16   4.68904739111279E-16
  2    2     1.96173618661280E-04   7.84694474645119E-04
  4    2     2.46318540522046E-12   1.47791124313227E-11
  3    3     8.99422166611101E-12   5.39653299966660E-11
  4    3     3.22382091863463E-10   2.25667464304424E-09
  5    3     1.78552996572811E-14   1.42842397258249E-13
  6    3     1.58234642872709E-09   1.42411178585438E-08
  3    4     1.87172372138610E-18   1.31020660497027E-17
  5    4     1.00872574993952E-06   9.07853174945566E-06
  6    4     7.71811978320466E-07   7.71811978320466E-06
  7    4     1.61002247877093E-12   1.77102472664802E-11
  8    4     1.41277352154634E-20   1.69532822585561E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35245007860633E-18   7.35245007860633E-17
  6    5     8.33380094327402E-10   9.16718103760142E-09
  7    5     1.83814661947759E-16   2.20577594337311E-15
  8    5     1.30997128277377E-21   1.70296266760590E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399811808907E-07   8.63279774170689E-06
  7    6     3.75421684521240E-08   4.88048189877613E-07
  8    6     2.39843253002503E-08   3.35780554203504E-07
  9    6     8.13414531034705E-12   1.22012179655206E-10
 10    6     1.98289898155290E-07   3.17263837048464E-06
 11    6     6.77834479333952E-15   1.15231861486772E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.33437463641672E-20   9.53468702734173E-19
  7    7     1.25835554915556E-11   1.76169776881778E-10
  8    7     5.84007564032047E-06   8.76011346048070E-05
  9    7     7.54058707076620E-08   1.20649393132259E-06
 10    7     1.37718883117652E-08   2.34122101300008E-07
 11    7     2.16601793801683E-10   3.89883228843029E-09
 12    7     3.34220361928117E-12   6.35018687663422E-11
 13    7     1.17896648810579E-14   2.35793297621158E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24947863332271E-24   1.87421794998406E-23
  8    8     3.82308446126383E-08   6.11693513802213E-07
  9    8     1.23860522688357E-09   2.10562888570207E-08
 10    8     1.31716780904197E-08   2.37090205627554E-07
 11    8     3.79977642897861E-07   7.21957521505936E-06
 12    8     6.19661139609131E-07   1.23932227921826E-05
 13    8     6.23057595070502E-08   1.30842094964806E-06
 14    8     1.09027200647024E-06   2.39859841423453E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.27849840130865E-24   7.27344728222470E-23
  9    9     1.22791027523835E-23   2.21023849542904E-22
 10    9     3.47579648314214E-08   6.60401331797006E-07
 11    9     1.08024181276642E-07   2.16048362553283E-06
 12    9     5.22928868694290E-08   1.09815062425801E-06
 13    9     1.64952546818044E-06   3.62895602999697E-05
 14    9     2.74772038383416E-10   6.31975688281857E-09
 15    9     1.52313252117335E-12   3.65551805081604E-11
 16    9     3.84139791389874E-20   9.60349478474685E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26150531141601E-08   2.52301062283203E-07
 11   10     2.12043767095378E-08   4.45291910900293E-07
 12   10     6.86088216139503E-07   1.50939407550691E-05
 13   10     9.44946672815897E-10   2.17337734747656E-08
 14   10     1.72805043592627E-08   4.14732104622304E-07
 15   10     1.01136659213736E-09   2.52841648034341E-08
 16   10     8.06435518559877E-15   2.09673234825568E-13
 17   10     2.93896864801216E-23   7.93521534963284E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17587123585105E-21   4.78691671887231E-20
 12   11     4.66849030889554E-11   1.07375277104597E-09
 13   11     2.06232231166719E-10   4.94957354800125E-09
 14   11     5.57978228728296E-08   1.39494557182074E-06
 15   11     5.30741728790721E-10   1.37992849485587E-08
 16   11     6.80186598877891E-13   1.83650381697031E-11
 17   11     3.66162935392322E-19   1.02525621909850E-17
 18   11     1.57908945092676E-24   4.57935940768762E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.64611253655011E-15   1.11506700877203E-13
 13   12     1.80433947584279E-09   4.51084868960698E-08
 14   12     3.86542876402575E-09   1.00501147864670E-07
 15   12     1.45539528361315E-09   3.92956726575551E-08
 16   12     8.14497725242702E-10   2.28059363067956E-08
 17   12     7.17296370952055E-11   2.08015947576096E-09
 18   12     7.39743964025859E-13   2.21923189207758E-11
