    time    temp    dens
   3.93407715556010E+01   1.69182228387451E-02   6.48912779733384E-03
     nin     zin       y       x
  1    0     1.93934512399817E-10   1.93934512399817E-10
  0    1     7.04578539860218E-12   7.04578539860218E-12
  1    1     6.81562964557681E-12   1.36312592911536E-11
  2    1     2.32960887709403E-11   6.98882663128210E-11
  1    2     9.31296929138454E-17   2.79389078741536E-16
  2    2     1.96212292907402E-04   7.84849171629608E-04
  4    2     1.37313888254433E-24   8.23883329526595E-24
  3    3     9.00362493353955E-12   5.40217496012373E-11
  4    3     3.22439773530797E-10   2.25707841471558E-09
  5    3     3.20177189993262E-18   2.56141751994610E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     3.08380213187296E-20   2.15866149231107E-19
  5    4     1.01030612486247E-06   9.09275512376222E-06
  6    4     7.71813422117063E-07   7.71813422117063E-06
  7    4     3.95833881114175E-13   4.35417269225593E-12
  8    4     5.52002136885346E-24   6.62402564262415E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.84621056247876E-18   3.84621056247876E-17
  6    5     8.35047031739378E-10   9.18551734913316E-09
  7    5     2.24341027514637E-20   2.69209233017564E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399629609039E-07   8.63279555530847E-06
  7    6     3.75432266706249E-08   4.88061946718123E-07
  8    6     2.40108465870177E-08   3.36151852218248E-07
  9    6     5.53556684466415E-16   8.30335026699622E-15
 10    6     1.63376048384123E-20   2.61401677414596E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.14884957402771E-20   7.99350444623603E-19
  7    7     1.25777910121713E-11   1.76089074170398E-10
  8    7     6.03638854291993E-06   9.05458281437990E-05
  9    7     2.72209343629040E-09   4.35534949806464E-08
 10    7     4.61420501776079E-11   7.84414853019334E-10
 11    7     3.34129467282567E-22   6.01433041108621E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.11704812280386E-25   1.21755721842058E-23
  8    8     1.25951925209210E-07   2.01523080334736E-06
  9    8     1.92639178171294E-09   3.27486602891199E-08
 10    8     1.33480837412014E-08   2.40265507341626E-07
 11    8     1.55568376022594E-07   2.95579914442929E-06
 12    8     1.04938668331206E-07   2.09877336662411E-06
 13    8     6.09810192579021E-11   1.28060140441594E-09
 14    8     3.15685679581944E-11   6.94508495080278E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59219810100476E-24   2.70673677170810E-23
  9    9     5.90212639299374E-24   1.06238275073887E-22
 10    9     2.59133658454436E-07   4.92353951063429E-06
 11    9     1.66600504565692E-07   3.33201009131385E-06
 12    9     9.89879713206696E-10   2.07874739773406E-08
 13    9     1.43705186799786E-08   3.16151410959529E-07
 14    9     7.26312811001862E-15   1.67051946530428E-13
 15    9     3.97682200090649E-25   9.54437280217557E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.68674935784412E-07   9.37349871568823E-06
 11   10     1.34864824232221E-07   2.83216130887664E-06
 12   10     3.41147345561090E-06   7.50524160234399E-05
 13   10     6.60078526481974E-10   1.51818061090854E-08
 14   10     1.53501297606486E-08   3.68403114255566E-07
 15   10     1.52481718005676E-18   3.81204295014190E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.36653216934677E-21   3.00637077256290E-20
 12   11     6.25520367422323E-10   1.43869684507134E-08
 13   11     2.13731580663046E-09   5.12955793591311E-08
 14   11     3.78124499565498E-08   9.45311248913745E-07
 15   11     2.30013201200010E-14   5.98034323120027E-13
 16   11     5.19644567059037E-21   1.40304033105940E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.37355021197062E-13   1.28965205087295E-11
 13   12     2.07802010412058E-08   5.19505026030146E-07
 14   12     4.41727114610097E-09   1.14849049798625E-07
 15   12     1.39461531866345E-09   3.76546136039132E-08
 16   12     8.15280369590284E-10   2.28278503485280E-08
 17   12     1.71161910388191E-16   4.96369540125755E-15
 18   12     2.19888318841422E-23   6.59664956524267E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.51428839529496E-23   1.69371498277669E-21
 14   13     6.59167459501814E-11   1.77975214065490E-09
 15   13     3.27374926240211E-13   9.16649793472592E-12
 16   13     4.46162580952512E-10   1.29387148476229E-08
 17   13     8.53039645448177E-13   2.55911893634453E-11
 18   13     7.89738266598376E-19   2.44818862645496E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.02717171002200E-14   1.12760807880616E-12
 15   14     2.94904624688330E-11   8.55223411596157E-10
 16   14     1.07096779922451E-09   3.21290339767353E-08
 17   14     1.37860310781034E-09   4.27366963421206E-08
 18   14     5.63848129826257E-09   1.80431401544402E-07
 19   14     7.58279550450019E-11   2.50232251648506E-09
 20   14     6.91914582199359E-13   2.35250957947782E-11
 21   14     1.77314606094226E-20   6.20601121329793E-19
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.76779636881326E-12   1.16801687433211E-10
 17   15     8.73452863261730E-16   2.79504916243754E-14
 18   15     5.50688420465461E-09   1.81727178753602E-07
 19   15     1.27645277456713E-09   4.33993943352823E-08
 20   15     3.52670038941843E-09   1.23434513629645E-07
 21   15     1.88743978296842E-11   6.79478321868632E-10
