    time    temp    dens
   1.07850544573723E-01   1.13426718688839E+00   3.14954573755045E+05
     nin     zin       y       x
  1    0     7.86670222280131E-01   7.86670222280131E-01
  0    1     1.33496861230354E-13   1.33496861230354E-13
  1    1     3.23136078317879E-12   6.46272156635758E-12
  2    1     1.55911101087512E-08   4.67733303262537E-08
  1    2     1.29472037875450E-24   3.88416113626351E-24
  2    2     2.28457710520031E-05   9.13830842080124E-05
  4    2     1.45748143125393E-10   8.74488858752357E-10
  3    3     1.21934708690322E-24   7.31608252141935E-24
  4    3     1.29196222060670E-14   9.04373554424692E-14
  5    3     1.45666694630203E-14   1.16533355704162E-13
  6    3     5.74895378009950E-07   5.17405840208955E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93394739026351E-14   1.74055265123716E-13
  6    4     3.51977506031060E-11   3.51977506031060E-10
  7    4     1.51770494924319E-13   1.66947544416750E-12
  8    4     9.07842304852304E-07   1.08941076582276E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.95677609114641E-16   7.65245370026105E-15
  7    5     4.75886749892508E-14   5.71064099871010E-13
  8    5     8.81198977512686E-07   1.14555867076649E-05
  9    5     2.59439241671924E-07   3.63214938340694E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.08033718389605E-19   6.09640462067526E-18
  7    6     1.06094100961793E-14   1.37922331250331E-13
  8    6     1.11483120521689E-13   1.56076368730365E-12
  9    6     3.36682179136097E-13   5.05023268704146E-12
 10    6     2.77470240412784E-06   4.43952384660454E-05
 11    6     2.33901105862979E-07   3.97631879967064E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.91431315182879E-23   4.08003841256031E-22
  8    7     3.77837981725609E-15   5.66756972588414E-14
  9    7     1.65760183676606E-14   2.65216293882569E-13
 10    7     7.41255282413624E-14   1.26013398010316E-12
 11    7     6.67817363045542E-14   1.20207125348198E-12
 12    7     5.67043731708895E-11   1.07738309024690E-09
 13    7     2.49162294007108E-07   4.98324588014215E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22542653121440E-20   1.96068244994304E-19
  9    8     4.25352715264574E-23   7.23099615949776E-22
 10    8     8.29403353572352E-19   1.49292603643023E-17
 11    8     1.29754166530431E-16   2.46532916407819E-15
 12    8     3.70832984879643E-15   7.41665969759286E-14
 13    8     2.60004792586257E-13   5.46010064431139E-12
 14    8     1.30855481503236E-08   2.87882059307118E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.54261505705510E-22   2.93096860840468E-21
 11    9     1.79831460592286E-22   3.59662921184571E-21
 12    9     2.59020927559671E-19   5.43943947875308E-18
 13    9     7.70474639566750E-17   1.69504420704685E-15
 14    9     4.29012614816951E-18   9.86729014078987E-17
 15    9     1.25843473881632E-17   3.02024337315916E-16
 16    9     4.03072698660071E-11   1.00768174665018E-09
 17    9     1.07776410242768E-11   2.80218666631198E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
