    time    temp    dens
   7.32703067752510E-02   1.15130643621552E+00   1.00445599903224E+06
     nin     zin       y       x
  1    0     8.11637591181686E-01   8.11637591181686E-01
  0    1     4.13841828330991E-14   4.13841828330991E-14
  1    1     9.92650924043949E-13   1.98530184808790E-12
  2    1     8.79342304818954E-09   2.63802691445686E-08
  1    2     2.24539495256508E-25   6.73618485769523E-25
  2    2     1.14816488226056E-05   4.59265952904224E-05
  4    2     1.32526771654777E-10   7.95160629928662E-10
  3    3     3.31877342379506E-25   1.99126405427704E-24
  4    3     3.62921929210518E-15   2.54045350447363E-14
  5    3     4.09773062694655E-15   3.27818450155724E-14
  6    3     3.15997851735025E-07   2.84398066561523E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42068719341319E-14   1.27861847407187E-13
  6    4     8.89800399164301E-12   8.89800399164301E-11
  7    4     1.13792841199156E-13   1.25172125319072E-12
  8    4     1.52176478526466E-06   1.82611774231759E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.48033585914764E-16   2.72836944506241E-15
  7    5     2.08814724316934E-14   2.50577669180321E-13
  8    5     5.89139338331908E-07   7.65881139831480E-06
  9    5     4.81896825877762E-07   6.74655556228867E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00865468823262E-19   2.41038562587914E-18
  7    6     2.13327212337871E-15   2.77325376039232E-14
  8    6     2.31437034169442E-14   3.24011847837218E-13
  9    6     1.02023706970379E-13   1.53035560455569E-12
 10    6     1.04589354896593E-06   1.67342967834549E-05
 11    6     2.53785767738477E-07   4.31435805155411E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.53254042606121E-24   7.74555659648569E-23
  8    7     4.26684296778400E-16   6.40026445167600E-15
  9    7     3.82505279947246E-15   6.12008447915593E-14
 10    7     1.87773092673340E-14   3.19214257544679E-13
 11    7     1.69169988940571E-14   3.04505980093028E-13
 12    7     7.10430573567710E-12   1.34981808977865E-10
 13    7     7.59445913286327E-08   1.51889182657265E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35085755855979E-21   2.16137209369567E-20
  9    8     4.70075276427579E-24   7.99127969926885E-23
 10    8     1.36256892593994E-19   2.45262406669190E-18
 11    8     1.21196352454710E-17   2.30273069663950E-16
 12    8     3.38733532082091E-16   6.77467064164182E-15
 13    8     2.37500672764532E-14   4.98751412805518E-13
 14    8     2.02171271236926E-09   4.44776796721238E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.08093346705398E-23   3.95377358740257E-22
 11    9     2.42334021880720E-23   4.84668043761440E-22
 12    9     3.40582148898853E-20   7.15222512687590E-19
 13    9     3.59176638900779E-18   7.90188605581715E-17
 14    9     1.99995110087544E-19   4.59988753201351E-18
 15    9     5.86652000881449E-19   1.40796480211548E-17
 16    9     2.67848103463420E-12   6.69620258658551E-11
 17    9     1.96751310889361E-12   5.11553408312338E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.40945386277799E-25   3.10079849811158E-24
 13   10     3.11111864616703E-23   7.15557288618416E-22
 14   10     1.73552353177572E-21   4.16525647626172E-20
 15   10     3.24017808231318E-16   8.10044520578295E-15
 16   10     4.35813511438479E-16   1.13311512974004E-14
 17   10     1.37773969658064E-16   3.71989718076772E-15
 18   10     7.94758148119432E-16   2.22532281473441E-14
 19   10     5.89297769309140E-17   1.70896353099650E-15
 20   10     3.73091413296002E-16   1.11927423988801E-14
 21   10     1.78515488581412E-16   5.53398014602377E-15
 22   10     8.46206475559031E-10   2.70786072178890E-08
 23   10     3.20940278769916E-20   1.05910291994072E-18
 24   10     3.82084564884637E-19   1.29908752060777E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.69864416260539E-24   4.58633923903455E-23
 17   11     2.05386504522295E-21   5.75082212662427E-20
 18   11     3.46658270187454E-19   1.00530898354362E-17
 19   11     2.52887287607236E-19   7.58661862821709E-18
 20   11     7.97720355483983E-17   2.47293310200035E-15
 21   11     1.48740697809200E-14   4.75970232989441E-13
 22   11     9.34489338076946E-15   3.08381481565392E-13
 23   11     1.52009078029166E-14   5.16830865299164E-13
 24   11     2.77322952775835E-10   9.70630334715424E-09
 25   11     2.21052483856100E-19   7.95788941881959E-18
 26   11     1.66843720638056E-19   6.17321766360808E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.12075147416088E-25   3.25017927506654E-24
 18   12     3.26502045395404E-23   9.79506136186211E-22
 19   12     2.12415413868517E-23   6.58487782992402E-22
 20   12     6.20715068937520E-18   1.98628822060006E-16
 21   12     4.68324885577889E-18   1.54547212240703E-16
 22   12     5.92667254040895E-10   2.01506866373904E-08
 23   12     2.18464184163887E-17   7.64624644573605E-16
