    time    temp    dens
   5.64749159234669E-02   1.09080384327614E+00   2.19355317817127E+06
     nin     zin       y       x
  1    0     8.25397946488141E-01   8.25397946488141E-01
  0    1     1.82413117057701E-14   1.82413117057701E-14
  1    1     4.59853204363700E-13   9.19706408727400E-13
  2    1     6.09308098711443E-09   1.82792429613433E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.41924649607886E-06   2.56769859843154E-05
  4    2     6.23687095165120E-11   3.74212257099072E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.28266090969316E-15   8.97862636785215E-15
  5    3     1.46721732538188E-15   1.17377386030551E-14
  6    3     1.78203928359118E-07   1.60383535523206E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08421483302977E-14   9.75793349726796E-14
  6    4     2.07921840799047E-12   2.07921840799047E-11
  7    4     8.23827630456000E-14   9.06210393501600E-13
  8    4     1.70093266053649E-06   2.04111919264379E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07040392834647E-16   1.17744432118112E-15
  7    5     9.73092882193979E-15   1.16771145863277E-13
  8    5     1.70782629367091E-07   2.22017418177219E-06
  9    5     5.78190537244314E-07   8.09466752142039E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.13230022724189E-20   7.35876027269027E-19
  7    6     2.88590461238448E-16   3.75167599609982E-15
  8    6     6.59705140446567E-15   9.23587196625194E-14
  9    6     3.74513414736934E-14   5.61770122105401E-13
 10    6     2.98096835650553E-07   4.76954937040884E-06
 11    6     2.62696620668217E-07   4.46584255135968E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.85196876262433E-25   1.37927562676741E-23
  8    7     5.78142948712278E-17   8.67214423068417E-16
  9    7     5.48367911064767E-16   8.77388657703627E-15
 10    7     3.39433229635087E-15   5.77036490379648E-14
 11    7     3.05804811186436E-15   5.50448660135585E-14
 12    7     2.42612193336872E-13   4.60963167340056E-12
 13    7     1.74652463324822E-08   3.49304926649644E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.90494997499251E-23   1.10479199599880E-21
  9    8     2.38998278077303E-25   4.06297072731415E-24
 10    8     1.77426242478908E-20   3.19367236462034E-19
 11    8     1.22809630699326E-18   2.33338298328719E-17
 12    8     3.70324926446942E-17   7.40649852893885E-16
 13    8     2.59652465558079E-15   5.45270177671965E-14
 14    8     5.25858169151811E-10   1.15688797213398E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
