    time    temp    dens
   1.10121383203529E+00   5.69546774272003E-01   2.95869346957965E+02
     nin     zin       y       x
  1    0     2.92451317641243E-08   2.92451317641243E-08
  0    1     9.56347532655881E-14   9.56347532655881E-14
  1    1     6.34828251746236E-12   1.26965650349247E-11
  2    1     1.00260982272562E-11   3.00782946817685E-11
  1    2     9.54989502966006E-18   2.86496850889802E-17
  2    2     1.96538039234802E-04   7.86152156939208E-04
  4    2     5.07275165150815E-11   3.04365099090489E-10
  3    3     2.95076816616248E-14   1.77046089969749E-13
  4    3     3.34761104907995E-10   2.34332773435596E-09
  5    3     1.44105387189350E-14   1.15284309751480E-13
  6    3     1.22971867326007E-06   1.10674680593407E-05
  3    4     2.65141072183655E-20   1.85598750528559E-19
  5    4     1.47448929042351E-07   1.32704036138116E-06
  6    4     7.72967742762568E-07   7.72967742762568E-06
  7    4     5.28584943318040E-17   5.81443437649844E-16
  8    4     5.26696529321147E-12   6.32035835185377E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.95000685472677E-18   3.95000685472677E-17
  6    5     8.01285450986287E-10   8.81413996084916E-09
  7    5     4.42987443601134E-10   5.31584932321360E-09
  8    5     5.76565492594607E-11   7.49535140372989E-10
  9    5     2.95443831446039E-17   4.13621364024455E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.79174459767060E-25   1.97091905743766E-24
  6    6     3.55061223462580E-07   4.26073468155096E-06
  7    6     3.44194248703134E-08   4.47452523314074E-07
  8    6     2.23841224549641E-08   3.13377714369498E-07
  9    6     2.87457134963818E-12   4.31185702445727E-11
 10    6     5.07547727857021E-06   8.12076364571234E-05
 11    6     7.29448227728381E-14   1.24006198713825E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.66825771675977E-19   6.06873503178770E-18
  7    7     1.19369661682251E-11   1.67117526355152E-10
  8    7     1.01359716480894E-06   1.52039574721341E-05
  9    7     5.05653510184360E-08   8.09045616294976E-07
 10    7     2.46464238982426E-08   4.18989206270124E-07
 11    7     1.07201418784165E-08   1.92962553811496E-07
 12    7     4.29594681115924E-09   8.16229894120255E-08
 13    7     4.12882490524897E-07   8.25764981049794E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.04555710244090E-24   9.06833565366135E-23
  8    8     1.97502173008793E-09   3.16003476814068E-08
  9    8     5.44739233110433E-11   9.26056696287737E-10
 10    8     2.89825119941571E-09   5.21685215894827E-08
 11    8     2.43298246568244E-07   4.62266668479664E-06
 12    8     4.96442480437831E-07   9.92884960875662E-06
 13    8     1.26540175754842E-07   2.65734369085168E-06
 14    8     3.21253794105289E-06   7.06758347031636E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62525888629312E-24   4.46294010669831E-23
  9    9     5.29165986098372E-20   9.52498774977070E-19
 10    9     4.35193446105641E-10   8.26867547600718E-09
 11    9     2.15880086718843E-09   4.31760173437687E-08
 12    9     6.58309357162408E-09   1.38244965004106E-07
 13    9     2.09914249840431E-07   4.61811349648948E-06
 14    9     7.82886021102226E-10   1.80063784853512E-08
 15    9     7.32962632946276E-10   1.75911031907106E-08
 16    9     1.34119296485311E-08   3.35298241213277E-07
 17    9     1.40455893475172E-14   3.65185323035448E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.24254233376703E-12   1.64850846675341E-10
 11   10     8.20187591473398E-11   1.72239394209413E-09
 12   10     3.54075769366432E-09   7.78966692606149E-08
 13   10     2.36323217464730E-10   5.43543400168878E-09
 14   10     1.37363230778763E-08   3.29671753869032E-07
 15   10     4.42836040858288E-08   1.10709010214572E-06
 16   10     1.41077990940106E-09   3.66802776444274E-08
 17   10     4.60974033886830E-12   1.24462989149444E-10
 18   10     8.78732822977148E-13   2.46045190433602E-11
 19   10     6.00806823639398E-16   1.74233978855425E-14
 20   10     4.92635465046411E-18   1.47790639513923E-16
 21   10     3.56404018745830E-22   1.10485245811207E-20
 22   10     1.55305812996846E-25   4.96978601589906E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.51660999140937E-22   3.33654198110061E-21
 12   11     3.31582670817186E-13   7.62640142879527E-12
 13   11     3.83775690562085E-12   9.21061657349004E-11
 14   11     5.56569583387476E-09   1.39142395846869E-07
 15   11     1.60023359751232E-09   4.16060735353202E-08
 16   11     1.06646219529637E-09   2.87944792730019E-08
 17   11     2.44942496046828E-11   6.85838988931119E-10
 18   11     5.02398502388156E-11   1.45695565692565E-09
 19   11     8.09298549320794E-12   2.42789564796238E-10
 20   11     5.79075624890253E-13   1.79513443715978E-11
 21   11     3.31795580113061E-13   1.06174585636180E-11
 22   11     5.84708817797316E-20   1.92953909873114E-18
