    time    temp    dens
   2.19510839932169E+01   2.99680429064400E-02   3.73548530230553E-02
     nin     zin       y       x
  1    0     1.64530810885122E-10   1.64530810885122E-10
  0    1     3.68218890123373E-12   3.68218890123373E-12
  1    1     6.81563062654007E-12   1.36312612530801E-11
  2    1     2.32263878738792E-11   6.96791636216375E-11
  1    2     9.52813301525468E-17   2.85843990457640E-16
  2    2     1.96180539705852E-04   7.84722158823408E-04
  4    2     1.32225126081161E-18   7.93350756486968E-18
  3    3     9.07333703061499E-12   5.44400221836899E-11
  4    3     3.22423087922831E-10   2.25696161545982E-09
  5    3     1.81904565633705E-17   1.45523652506964E-16
  6    3     7.89233929813061E-23   7.10310536831755E-22
  3    4     3.96804150175142E-20   2.77762905122600E-19
  5    4     1.01030618066979E-06   9.09275562602814E-06
  6    4     7.71813382177372E-07   7.71813382177372E-06
  7    4     9.21121217033107E-13   1.01323333873642E-11
  8    4     6.28744402896706E-23   7.54493283476047E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.72533660942228E-18   3.72533660942228E-17
  6    5     8.34522685351192E-10   9.17974953886311E-09
  7    5     1.49924053722093E-19   1.79908864466511E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399508372734E-07   8.63279410047280E-06
  7    6     3.75432070953073E-08   4.88061692238995E-07
  8    6     2.40108430748957E-08   3.36151803048540E-07
  9    6     6.44983023374861E-14   9.67474535062291E-13
 10    6     3.90504453956444E-14   6.24807126330310E-13
 11    6     1.07459734068816E-24   1.82681547916987E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.29663560389500E-20   8.18562628506351E-19
  7    7     1.25779910492916E-11   1.76091874690082E-10
  8    7     6.03638845852534E-06   9.05458268778801E-05
  9    7     1.44996377159753E-08   2.31994203455605E-07
 10    7     7.88957333928508E-10   1.34122746767846E-08
 11    7     2.14769171134430E-18   3.86584508041974E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.02127615342426E-25   1.35319142301364E-23
  8    8     1.13468088540301E-07   1.81548941664482E-06
  9    8     1.88999438383693E-09   3.21299045252278E-08
 10    8     1.33480837004885E-08   2.40265506608794E-07
 11    8     2.43206204064343E-07   4.62091787722252E-06
 12    8     2.54992659022397E-07   5.09985318044794E-06
 13    8     1.91746566985810E-09   4.02667790670201E-08
 14    8     5.62948069346168E-09   1.23848575256157E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96073004300327E-24   3.33324107310556E-23
  9    9     6.03190461902162E-24   1.08574283142389E-22
 10    9     1.71495852741950E-07   3.25842120209704E-06
 11    9     2.42141737880268E-07   4.84283475760537E-06
 12    9     1.21414043456773E-08   2.54969491259223E-07
 13    9     2.25266388249676E-07   4.95586054149288E-06
 14    9     1.35467024933909E-12   3.11574157347990E-11
