    time    temp    dens
   1.21737197884491E-01   1.12819510626269E+00   2.19000468244144E+05
     nin     zin       y       x
  1    0     7.76413431028581E-01   7.76413431028581E-01
  0    1     1.92672235977731E-13   1.92672235977731E-13
  1    1     4.67696624872747E-12   9.35393249745493E-12
  2    1     1.86255640421519E-08   5.58766921264556E-08
  1    2     2.26609868555271E-24   6.79829605665814E-24
  2    2     2.76008572610622E-05   1.10403429044249E-04
  4    2     1.39106668808292E-10   8.34640012849753E-10
  3    3     1.70886799481356E-24   1.02532079688813E-23
  4    3     1.87442788170040E-14   1.31209951719028E-13
  5    3     2.11207934211807E-14   1.68966347369446E-13
  6    3     6.80013436064643E-07   6.12012092458179E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09113601448249E-14   1.88202241303424E-13
  6    4     5.29395434089965E-11   5.29395434089965E-10
  7    4     1.62441922699429E-13   1.78686114969371E-12
  8    4     7.06668237725753E-07   8.48001885270903E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.64125837790012E-16   1.06053842156901E-14
  7    5     5.82614894489776E-14   6.99137873387731E-13
  8    5     8.72552378594701E-07   1.13431809217311E-05
  9    5     1.87502277026322E-07   2.62503187836851E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.49904362173274E-19   7.79885234607929E-18
  7    6     1.53704204262498E-14   1.99815465541248E-13
  8    6     1.75546296513094E-13   2.45764815118332E-12
  9    6     4.50435256160540E-13   6.75652884240809E-12
 10    6     3.41180628359699E-06   5.45889005375518E-05
 11    6     2.07225041546242E-07   3.52282570628612E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.79198092279072E-23   6.70877329190700E-22
  8    7     6.80562485393257E-15   1.02084372808989E-13
  9    7     2.49780737589845E-14   3.99649180143752E-13
 10    7     1.07648714206490E-13   1.83002814151033E-12
 11    7     9.69836924417922E-14   1.74570646395226E-12
 12    7     9.30159469005835E-11   1.76730299111109E-09
 13    7     3.13093955948639E-07   6.26187911897278E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08541741201469E-20   3.33666785922351E-19
  9    8     7.23404364827186E-23   1.22978742020622E-21
 10    8     1.31966176968944E-18   2.37539118544099E-17
 11    8     2.36974202518571E-16   4.50250984785284E-15
 12    8     6.82572703627452E-15   1.36514540725490E-13
 13    8     4.78575208439441E-13   1.00500793772283E-11
 14    8     2.05874452491888E-08   4.52923795482154E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.66837013676808E-22   5.06990325985935E-21
 11    9     3.11196485605604E-22   6.22392971211208E-21
 12    9     4.52853281148817E-19   9.50991890412515E-18
 13    9     1.77284780693720E-16   3.90026517526183E-15
 14    9     9.87150496494629E-18   2.27044614193765E-16
 15    9     2.89563455328632E-17   6.94952292788718E-16
 16    9     8.14340921680517E-11   2.03585230420129E-09
 17    9     1.59582193872165E-11   4.14913704067628E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.37374831809872E-24   1.18222462998172E-22
 13   10     1.22482649662776E-21   2.81710094224385E-20
 14   10     1.95401512212546E-19   4.68963629310111E-18
 15   10     6.54655367384600E-15   1.63663841846150E-13
 16   10     8.81059684249919E-15   2.29075517904979E-13
 17   10     2.70577775748454E-15   7.30559994520826E-14
 18   10     1.57344262270813E-14   4.40563934358275E-13
 19   10     1.16065841878246E-15   3.36590941446912E-14
 20   10     7.43344279678981E-15   2.23003283903694E-13
 21   10     3.50807519399496E-15   1.08750331013844E-13
 22   10     4.57108438753423E-09   1.46274700401095E-07
 23   10     2.69522514482741E-20   8.89424297793045E-19
 24   10     9.34865694018104E-20   3.17854335966155E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.35523969753455E-25   1.83880992438364E-23
 15   11     2.64140674772152E-24   6.86765754407596E-23
 16   11     1.60319225097465E-22   4.32861907763154E-21
 17   11     1.17309583565856E-19   3.28466833984396E-18
 18   11     9.69451001819831E-18   2.81140790527751E-16
 19   11     6.56922677096541E-18   1.97076803128962E-16
 20   11     2.07023946621600E-15   6.41774234526960E-14
 21   11     3.33300798339414E-12   1.06656255468612E-10
 22   11     5.68184723187410E-13   1.87500958651845E-11
 23   11     2.91071594876054E-13   9.89643422578584E-12
 24   11     1.68867753897108E-09   5.91037138639879E-08
 25   11     2.29707057596597E-19   8.26945407347747E-18
 26   11     4.62749483508670E-20   1.71217308898208E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.30748753362622E-24   3.66096509415343E-23
 17   12     6.16545310933509E-23   1.78798140170718E-21
 18   12     2.03596721178309E-20   6.10790163534928E-19
 19   12     1.33266479581082E-20   4.13126086701353E-19
 20   12     1.81658333700349E-16   5.81306667841118E-15
 21   12     1.36296372290271E-16   4.49778028557895E-15
 22   12     1.26457492315560E-08   4.29955473872906E-07
 23   12     1.38895315259913E-16   4.86133603409695E-15
 24   12     2.18097188293548E-10   7.85149877856773E-09
 25   12     4.69123308022831E-16   1.73575623968448E-14
 26   12     1.07435214807725E-10   4.08253816269354E-09
 27   12     7.84551443450749E-17   3.05975062945792E-15
 28   12     4.99267314688168E-10   1.99706925875267E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.95061667361674E-18   8.58271336391365E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.32507152162903E-16   4.37273602137579E-15
 21   13     3.65301459906040E-17   1.24202496368053E-15
 22   13     1.57281412958473E-15   5.50484945354654E-14
 23   13     1.26129690133963E-16   4.54066884482266E-15
 24   13     2.55020007769819E-14   9.43574028748329E-13
 25   13     1.71104492595292E-16   6.50197071862108E-15
 26   13     2.17829672421051E-11   8.49535722442098E-10
 27   13     1.71495634149426E-16   6.85982536597702E-15
 28   13     2.21045326758767E-09   9.06285839710946E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.41778485949735E-23   6.38003186773809E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     2.62715471453239E-25   8.66961055795689E-24
 20   14     2.48239427874284E-23   8.44014054772565E-22
 21   14     2.26414559367476E-23   7.92450957786165E-22
 22   14     3.13388160744065E-19   1.12819737867863E-17
 23   14     7.06968061082131E-19   2.61578182600388E-17
 24   14     2.77209664758634E-16   1.05339672608281E-14
 25   14     6.60793859593114E-17   2.57709605241314E-15
 26   14     3.98878526107076E-16   1.59551410442830E-14
 27   14     2.20234336578634E-16   9.02960779972400E-15
 28   14     5.19922017467960E-09   2.18367247336543E-07
 29   14     1.86494631697725E-20   8.01926916300218E-19
 30   14     2.22137392927380E-19   9.77404528880474E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.17845560839409E-18   1.00208957986128E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.11717571800924E-21   4.35698530023605E-20
 25   15     2.13646284152630E-21   8.54585136610522E-20
 26   15     1.78853277640584E-16   7.33298438326396E-15
 27   15     5.14095240144096E-17   2.15920000860520E-15
 28   15     1.39000612164904E-09   5.97702632309088E-08
 29   15     1.70038641350677E-16   7.48170021942981E-15
 30   15     8.25588675168449E-13   3.71514903825802E-11
 31   15     2.70938311952757E-16   1.24631623498268E-14
 32   15     1.39307810690086E-09   6.54746710243403E-08
 33   15     1.65253143421599E-25   7.93215088423675E-24
 34   15     3.60380375115618E-25   1.76586383806653E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.09852113416262E-20   1.27039366500667E-18
 26   16     1.66476797490978E-17   6.99202549462107E-16
 27   16     3.01158769156482E-17   1.29498270737287E-15
 28   16     9.57249909870881E-16   4.21189960343188E-14
 29   16     2.00510397482182E-16   9.02296788669820E-15
 30   16     8.49940622821837E-14   3.90972686498045E-12
 31   16     3.36597431814538E-16   1.58200792952833E-14
 32   16     2.83387508836295E-10   1.36026004241422E-08
 33   16     2.16024946217588E-15   1.05852223646618E-13
 34   16     5.21363570713370E-10   2.60681785356685E-08
 35   16     8.84448145397888E-23   4.51068554152923E-21
 36   16     2.60663969863728E-23   1.35545264329139E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     2.81794444532716E-25   1.23989555594395E-23
 28   17     3.06360739793676E-18   1.37862332907154E-16
 29   17     3.51657923072335E-19   1.61762644613274E-17
 30   17     2.26128468040928E-16   1.06280379979236E-14
 31   17     7.29382982937664E-18   3.50103831810079E-16
 32   17     5.72744218389222E-15   2.80644667010719E-13
 33   17     2.18773253573030E-16   1.09386626786515E-14
 34   17     5.95818737786112E-10   3.03867556270917E-08
 35   17     1.15907969662725E-15   6.02721442246172E-14
 36   17     3.73140891188325E-15   1.97764672329812E-13
 37   17     3.42206035130745E-22   1.84791258970602E-20
 38   17     4.36671328075151E-23   2.40169230441333E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     9.99068686899404E-25   4.59571595973726E-23
 29   18     1.22422855476460E-23   5.75387420739361E-22
 30   18     7.90131465135643E-17   3.79263103265108E-15
 31   18     7.47711085000562E-18   3.66378431650275E-16
 32   18     1.32864050635260E-15   6.64320253176302E-14
 33   18     3.17363194166663E-17   1.61855229024998E-15
 34   18     5.77767502769157E-13   3.00439101439962E-11
 35   18     4.24029294325014E-16   2.24735525992258E-14
 36   18     1.11466534832967E-14   6.01919288098021E-13
 37   18     6.46802289010533E-16   3.55741258955793E-14
 38   18     4.64384313795637E-10   2.60055215725557E-08
 39   18     5.03023658402820E-19   2.86723485289607E-17
 40   18     1.64448559134466E-17   9.53801642979905E-16
 41   18     4.35932186831411E-25   2.57199990230532E-23
 42   18     5.33738934020025E-23   3.20243360412015E-21
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.84498005162601E-23   9.04040225296747E-22
 31   19     1.23084173168453E-23   6.15420865842265E-22
 32   19     8.54005244710730E-21   4.35542674802472E-19
