    time    temp    dens
   2.40446647089449E+00   2.66675815785847E-01   2.84222706234959E+01
     nin     zin       y       x
  1    0     6.57427079397258E-10   6.57427079397258E-10
  0    1     8.98624966319231E-14   8.98624966319231E-14
  1    1     7.38930178323251E-12   1.47786035664650E-11
  2    1     1.38072870333897E-11   4.14218611001690E-11
  1    2     1.55784165634539E-16   4.67352496903618E-16
  2    2     1.96173425903622E-04   7.84693703614487E-04
  4    2     1.64659738187231E-11   9.87958429123385E-11
  3    3     3.21140117571602E-12   1.92684070542961E-11
  4    3     3.22143619525160E-10   2.25500533667612E-09
  5    3     7.50237869460084E-14   6.00190295568067E-13
  6    3     1.02430457805702E-07   9.21874120251317E-07
  3    4     5.41771866950048E-18   3.79240306865033E-17
  5    4     9.07996246960103E-07   8.17196622264093E-06
  6    4     7.71800767410375E-07   7.71800767410375E-06
  7    4     3.99309565149747E-14   4.39240521664721E-13
  8    4     7.31508313069552E-21   8.77809975683463E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.66069041396838E-17   6.66069041396838E-16
  6    5     8.32961866047986E-10   9.16258052652784E-09
  7    5     1.07881599024995E-14   1.29457918829994E-13
  8    5     7.29075794488480E-16   9.47798532835024E-15
  9    5     4.01126418590024E-24   5.61576986026034E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19305709384714E-07   8.63166851261657E-06
  7    6     3.75315588660106E-08   4.87910265258138E-07
  8    6     2.37039437510782E-08   3.31855212515095E-07
  9    6     1.49674848012679E-11   2.24512272019019E-10
 10    6     1.51908055046193E-06   2.43052888073909E-05
 11    6     2.36517692610925E-12   4.02080077438573E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03856852488796E-19   1.35013908235435E-18
  7    7     1.26210628928986E-11   1.76694880500580E-10
  8    7     4.53251245910953E-06   6.79876868866430E-05
  9    7     7.92228951962192E-08   1.26756632313951E-06
 10    7     1.98769101264274E-08   3.37907472149265E-07
 11    7     2.50847442442998E-09   4.51525396397397E-08
 12    7     2.96375815400452E-10   5.63114049260859E-09
 13    7     5.88333379746754E-10   1.17666675949351E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.67732017321526E-24   4.01598025982289E-23
  8    8     1.53721374219631E-08   2.45954198751409E-07
  9    8     7.78536422774705E-10   1.32351191871700E-08
 10    8     1.11974371545173E-08   2.01553868781311E-07
 11    8     4.01964289029853E-07   7.63732149156720E-06
 12    8     6.93653005306070E-07   1.38730601061214E-05
 13    8     9.74606627469913E-08   2.04667391768682E-06
 14    8     2.15093090497288E-06   4.73204799094035E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.53039887914763E-24   1.11016780945510E-22
  9    9     4.71417149958762E-22   8.48550869925772E-21
 10    9     1.25705240473293E-08   2.38839956899256E-07
 11    9     4.44591656364561E-08   8.89183312729122E-07
 12    9     3.34322028689517E-08   7.02076260247986E-07
 13    9     1.11827613546206E-06   2.46020749801653E-05
 14    9     5.44756717649291E-10   1.25294045059337E-08
 15    9     7.32285759651645E-11   1.75748582316395E-09
 16    9     2.15460978104753E-13   5.38652445261882E-12
 17    9     2.36183493692533E-20   6.14077083600587E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.85970859158755E-09   3.71941718317511E-08
 11   10     4.69607998544430E-09   9.86176796943303E-08
 12   10     1.56684123641626E-07   3.44705072011577E-06
 13   10     6.84119986090704E-10   1.57347596800862E-08
 14   10     1.73439943829822E-08   4.16255865191572E-07
 15   10     1.25935060938124E-08   3.14837652345311E-07
 16   10     1.53475164005769E-11   3.99035426414999E-10
 17   10     2.91196178746467E-18   7.86229682615461E-17
 18   10     7.94810741714002E-24   2.22547007679921E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.70169479314536E-21   5.94372854491980E-20
 12   11     1.23074128131088E-11   2.83070494701502E-10
 13   11     7.57498886006524E-11   1.81799732641566E-09
 14   11     4.56671611741242E-08   1.14167902935310E-06
 15   11     2.06587027998860E-09   5.37126272797037E-08
 16   11     8.31814814253596E-11   2.24589999848471E-09
 17   11     9.24135494585287E-16   2.58757938483880E-14
 18   11     3.22063219290828E-19   9.33983335943400E-18
 19   11     1.06447267741978E-19   3.19341803225935E-18
 20   11     2.83078126718413E-24   8.77542192827080E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.33332199100171E-16   1.51999727784041E-14
 13   12     4.35065296178332E-10   1.08766324044583E-08
 14   12     2.23506195574483E-09   5.81116108493655E-08
 15   12     1.37876246519056E-09   3.72265865601451E-08
 16   12     8.09789475393189E-10   2.26741053110093E-08
 17   12     2.31787366477623E-10   6.72183362785108E-09
 18   12     6.55319544439262E-11   1.96595863331779E-09
 19   12     1.13410735098967E-11   3.51573278806798E-10
 20   12     7.04164101373305E-14   2.25332512439457E-12
 21   12     1.69287926952219E-14   5.58650158942322E-13
 22   12     1.35323215779856E-19   4.60098933651511E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.77499021518082E-23   2.28149745594701E-21
 14   13     1.56882006401807E-12   4.23581417284879E-11
 15   13     6.56903266582755E-14   1.83932914643172E-12
 16   13     2.44153292426445E-10   7.08044548036690E-09
 17   13     8.39403160325174E-10   2.51820948097552E-08
 18   13     4.03875991712866E-10   1.25201557430989E-08
 19   13     6.28091284113977E-14   2.00989210916473E-12
 20   13     1.25803963551120E-14   4.15153079718697E-13
 21   13     1.34499718581844E-18   4.57299043178271E-17
 22   13     4.48214230425258E-20   1.56874980648840E-18
 23   13     4.83090277033662E-15   1.73912499732118E-13
 24   13     6.19625625317681E-20   2.29261481367542E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.71498615803161E-16   7.60196124248852E-15
 15   14     3.16470545001041E-13   9.17764580503018E-12
 16   14     1.71333322787939E-10   5.13999968363817E-09
 17   14     9.67680718846958E-10   2.99981022842557E-08
 18   14     5.63612646690609E-09   1.80356046940995E-07
 19   14     4.83685592803194E-09   1.59616245625054E-07
 20   14     6.04644818910661E-09   2.05579238429625E-07
 21   14     1.59651806092673E-09   5.58781321324356E-08
 22   14     2.41421733288535E-10   8.69118239838726E-09
 23   14     4.08567216413125E-14   1.51169870072856E-12
 24   14     1.26893392410292E-11   4.82194891159110E-10
 25   14     2.75351820296225E-17   1.07387209915528E-15
 26   14     5.28925959568129E-22   2.11570383827251E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
