    time    temp    dens
   9.03944797491393E-01   6.82888825584186E-01   5.34920470322907E+02
     nin     zin       y       x
  1    0     4.68274950852625E-05   4.68274950852625E-05
  0    1     2.97607004502929E-11   2.97607004502929E-11
  1    1     1.94477610934450E-10   3.88955221868900E-10
  2    1     1.19129378052191E-09   3.57388134156573E-09
  1    2     7.28361256742928E-18   2.18508377022878E-17
  2    2     1.96792231348658E-04   7.87168925394631E-04
  4    2     6.01666373380099E-11   3.60999824028060E-10
  3    3     2.75962809533212E-16   1.65577685719927E-15
  4    3     1.38321809217092E-10   9.68252664519642E-10
  5    3     2.31847111225192E-12   1.85477688980153E-11
  6    3     1.80288298863559E-06   1.62259468977203E-05
  3    4     9.25304090135797E-24   6.47712863095058E-23
  5    4     1.27968918492821E-08   1.15172026643539E-07
  6    4     7.83578314964214E-07   7.83578314964214E-06
  7    4     2.14614863110989E-14   2.36076349422088E-13
  8    4     2.81341102723511E-09   3.37609323268214E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.12788979693664E-21   5.12788979693664E-20
  6    5     1.70913124301825E-10   1.88004436732008E-09
  7    5     7.82232844415209E-10   9.38679413298250E-09
  8    5     9.79502101574126E-09   1.27335273204636E-07
  9    5     4.40241931409526E-13   6.16338703973336E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81977184021466E-09   2.18372620825759E-08
  7    6     2.11491467103393E-09   2.74938907234411E-08
  8    6     1.16980851632227E-08   1.63773192285117E-07
  9    6     5.81331455440198E-11   8.71997183160297E-10
 10    6     6.09457085992538E-06   9.75131337588061E-05
 11    6     1.60644559875088E-11   2.73095751787650E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29029649057947E-21   1.67738543775331E-20
  7    7     2.06502652537732E-14   2.89103713552825E-13
  8    7     2.97610228266844E-08   4.46415342400266E-07
  9    7     1.87340428946345E-08   2.99744686314152E-07
 10    7     2.32299524225606E-08   3.94909191183530E-07
 11    7     1.30411700861171E-08   2.34741061550108E-07
 12    7     3.32708324033118E-09   6.32145815662923E-08
 13    7     1.12905567979012E-06   2.25811135958024E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25132786495146E-11   2.00212458392234E-10
  9    8     7.87869610454485E-14   1.33937833777263E-12
 10    8     5.64488974495613E-11   1.01608015409210E-09
 11    8     3.30459032909064E-09   6.27872162527221E-08
 12    8     3.71483510065389E-08   7.42967020130779E-07
 13    8     1.20087586503290E-07   2.52183931656908E-06
 14    8     3.41379474047564E-06   7.51034842904641E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.52214807684138E-25   4.53986653831448E-24
 10    9     5.24394857090116E-14   9.96350228471219E-13
 11    9     3.32186815159978E-13   6.64373630319956E-12
 12    9     2.98248257349111E-10   6.26321340433133E-09
 13    9     1.28636973012735E-08   2.83001340628017E-07
 14    9     4.75056411071318E-10   1.09262974546403E-08
 15    9     9.42060409268605E-10   2.26094498224465E-08
 16    9     7.35177451322463E-08   1.83794362830616E-06
 17    9     5.03094523318123E-12   1.30804576062712E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08332055114319E-17   2.16664110228638E-16
 11   10     8.61296847110996E-15   1.80872337893309E-13
 12   10     3.35886704970161E-12   7.38950750934354E-11
 13   10     8.09074105592377E-12   1.86087044286247E-10
 14   10     5.96708568394857E-10   1.43210056414766E-08
 15   10     4.73343778024104E-09   1.18335944506026E-07
 16   10     1.99983923918955E-09   5.19958202189283E-08
 17   10     2.36473500334108E-10   6.38478450902091E-09
 18   10     9.37735972727641E-10   2.62566072363739E-08
 19   10     3.76423891828644E-11   1.09162928630307E-09
 20   10     2.55318463717479E-10   7.65955391152437E-09
 21   10     3.29192686174367E-11   1.02049732714054E-09
 22   10     4.06124771677007E-10   1.29959926936642E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.89960206604880E-17   4.36908475191223E-16
 13   11     3.06338290561361E-16   7.35211897347266E-15
 14   11     2.00922462349618E-12   5.02306155874045E-11
 15   11     3.62207464789403E-12   9.41739408452449E-11
 16   11     5.06991709146123E-11   1.36887761469453E-09
 17   11     3.43537186249300E-11   9.61904121498041E-10
 18   11     1.98103140205181E-10   5.74499106595026E-09
 19   11     4.68615845588059E-11   1.40584753676418E-09
 20   11     6.17632283304211E-10   1.91466007824305E-08
 21   11     8.18360175136717E-09   2.61875256043750E-07
 22   11     1.65631040315604E-13   5.46582433041495E-12
 23   11     9.31767841970935E-17   3.16801066270118E-15
 24   11     1.63896358809655E-14   5.73637255833792E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.48226156029385E-24   1.31574277447052E-22
 13   12     8.41791394848931E-19   2.10447848712233E-17
 14   12     1.75518259512495E-15   4.56347474732486E-14
 15   12     1.75777369643684E-14   4.74598898037946E-13
 16   12     1.26248532719210E-12   3.53495891613789E-11
 17   12     2.69070137063600E-12   7.80303397484440E-11
 18   12     1.50194255536821E-10   4.50582766610463E-09
 19   12     1.24593549419815E-10   3.86240003201427E-09
 20   12     1.81758507785802E-09   5.81627224914566E-08
 21   12     4.78711940819091E-10   1.57974940470300E-08
 22   12     1.50967835366280E-08   5.13290640245351E-07
 23   12     3.36539343019864E-21   1.17788770056952E-19
 24   12     8.98129319992380E-17   3.23326555197257E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.45273283069264E-23   1.69203847566320E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.40338361881345E-21   3.78913577079632E-20
 15   13     2.77778055857632E-21   7.77778556401370E-20
 16   13     3.63111391889206E-16   1.05302303647870E-14
 17   13     5.42193041925464E-14   1.62657912577639E-12
 18   13     1.22024324338821E-12   3.78275405450344E-11
 19   13     4.00500814322726E-12   1.28160260583272E-10
 20   13     4.51204572815386E-10   1.48897509029077E-08
 21   13     1.82837199486128E-10   6.21646478252837E-09
 22   13     2.21337973404693E-09   7.74682906916426E-08
 23   13     1.44043063193009E-10   5.18555027494831E-09
 24   13     3.06579397901500E-09   1.13434377223555E-07
 25   13     8.34261651820483E-13   3.17019427691784E-11
 26   13     1.67521190172155E-09   6.53332641671404E-08
 27   13     4.61889599176591E-21   1.84755839670636E-19
 28   13     8.46148416659052E-17   3.46920850830211E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
