    time    temp    dens
   8.61057241568896E-01   7.03418602199506E-01   6.18897710251867E+02
     nin     zin       y       x
  1    0     2.73737739259959E-02   2.73737739259959E-02
  0    1     6.43285042210179E-11   6.43285042210179E-11
  1    1     1.35298533235249E-09   2.70597066470499E-09
  2    1     3.17783712873494E-08   9.53351138620481E-08
  1    2     6.28232845348461E-19   1.88469853604538E-18
  2    2     1.96570462141787E-04   7.86281848567149E-04
  4    2     6.24413486806549E-11   3.74648092083930E-10
  3    3     1.95694408634276E-20   1.17416645180565E-19
  4    3     3.43293925043516E-12   2.40305747530461E-11
  5    3     4.15894476049206E-12   3.32715580839365E-11
  6    3     1.95623922571600E-06   1.76061530314440E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06020695201887E-10   9.54186256816984E-10
  6    4     6.67068726790721E-07   6.67068726790721E-06
  7    4     9.20698281644853E-12   1.01276810980934E-10
  8    4     1.04336576977027E-08   1.25203892372432E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70425945866568E-25   1.70425945866568E-24
  6    5     1.08979662063400E-12   1.19877628269740E-11
  7    5     1.01625041342254E-11   1.21950049610705E-10
  8    5     2.10801491803466E-08   2.74041939344506E-07
  9    5     3.77630918881805E-10   5.28683286434527E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07163284081331E-13   1.28595940897598E-12
  7    6     8.17207294644870E-12   1.06236948303833E-10
  8    6     1.42833521312835E-10   1.99966929837969E-09
  9    6     1.94947667893727E-10   2.92421501840590E-09
 10    6     6.30509469330501E-06   1.00881515092880E-04
 11    6     7.46520765711208E-09   1.26908530170905E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66819617735583E-19   5.13547464829817E-18
  8    7     2.01387718484673E-10   3.02081577727010E-09
  9    7     4.63321310475601E-10   7.41314096760961E-09
 10    7     1.66782693703276E-09   2.83530579295570E-08
 11    7     1.48703786451696E-09   2.67666815613053E-08
 12    7     3.30258664320779E-10   6.27491462209480E-09
 13    7     1.22842864194941E-06   2.45685728389881E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63002552366538E-15   2.60804083786460E-14
  9    8     1.03570042203770E-17   1.76069071746409E-16
 10    8     2.90623424231597E-14   5.23122163616875E-13
 11    8     7.59227424229757E-12   1.44253210603654E-10
