    time    temp    dens
   3.51123326864334E-02   5.22929649117033E-01   9.12716492746668E+06
     nin     zin       y       x
  1    0     8.53117039754721E-01   8.53117039754721E-01
  0    1     3.19240619137002E-15   3.19240619137002E-15
  1    1     1.56392283582850E-13   3.12784567165700E-13
  2    1     4.07191012034342E-09   1.22157303610303E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.68681521121496E-06   6.74726084485985E-06
  4    2     9.29284045192582E-15   5.57570427115549E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.39890792492796E-17   3.77923554744957E-16
  5    3     9.34395331930358E-17   7.47516265544287E-16
  6    3     1.43431266440636E-08   1.29088139796573E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.87750339050785E-15   7.08975305145707E-14
  6    4     3.41704136398698E-14   3.41704136398698E-13
  7    4     4.07994546319417E-14   4.48794000951358E-13
  8    4     1.05758287851075E-06   1.26909945421290E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.48686249390182E-18   1.04355487432920E-16
  7    5     1.63893681264288E-15   1.96672417517146E-14
  8    5     1.60497125232057E-13   2.08646262801674E-12
  9    5     1.67056594803415E-07   2.33879232724781E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.17908840217603E-22   7.41490608261123E-21
  7    6     4.69945224806578E-22   6.10928792248552E-21
  8    6     6.40580523062168E-16   8.96812732287035E-15
  9    6     4.31655642495091E-15   6.47483463742637E-14
 10    6     7.33149883245203E-13   1.17303981319232E-11
 11    6     4.06221499965133E-08   6.90576549940727E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.49630704303903E-23   1.12444605645585E-21
  9    7     1.07769145568179E-17   1.72430632909087E-16
 10    7     1.23124205776832E-16   2.09311149820615E-15
 11    7     1.10926016249479E-16   1.99666829249063E-15
 12    7     2.32655431585209E-17   4.42045320011898E-16
 13    7     5.00510306847221E-10   1.00102061369444E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.39116629472954E-25   7.90409933051317E-24
 11    8     5.82925132764802E-21   1.10755775225312E-19
 12    8     5.13500338775295E-19   1.02700067755059E-17
 13    8     3.60040352609230E-17   7.56084740479383E-16
 14    8     7.50720533243461E-12   1.65158517313561E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.89940757557864E-21   6.37869666627301E-20
 14    9     1.61442931394241E-22   3.71318742206755E-21
 15    9     4.73566165231496E-22   1.13655879655559E-20
 16    9     1.64982944395294E-21   4.12457360988235E-20
 17    9     5.12958996783116E-15   1.33369339163610E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.21076336726941E-23   5.52690841817353E-22
 16   10     1.67614157367853E-22   4.35796809156417E-21
 17   10     1.71454348229491E-23   4.62926740219626E-22
 18   10     1.21543488115928E-22   3.40321766724599E-21
 19   10     8.06184774196539E-24   2.33793584516996E-22
 20   10     6.11746821393560E-23   1.83524046418068E-21
 21   10     2.24305443947802E-23   6.95346876238185E-22
 22   10     6.23146119490805E-16   1.99406758237058E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.84025709304879E-21   3.00568741163659E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     4.16327831064300E-25   1.58204575804434E-23
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     4.64692701004435E-24   1.44054737311375E-22
 21   11     4.06758995268930E-23   1.30162878486058E-21
 22   11     1.14314157056041E-22   3.77236718284936E-21
 23   11     4.32480947465520E-24   1.47043522138277E-22
 24   11     1.28085319729126E-16   4.48298619051942E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.49900678562152E-24   1.29463251067996E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
