    time    temp    dens
   9.92847182442040E-02   1.13708679204147E+00   4.03708342006108E+05
     nin     zin       y       x
  1    0     7.93001271681368E-01   7.93001271681368E-01
  0    1     1.03884402330647E-13   1.03884402330647E-13
  1    1     2.51184869578451E-12   5.02369739156903E-12
  2    1     1.38075335569311E-08   4.14226006707934E-08
  1    2     8.80924186235365E-25   2.64277255870610E-24
  2    2     1.99501285531191E-05   7.98005142124762E-05
  4    2     1.48383131172665E-10   8.90298787035992E-10
  3    3     9.56847536989587E-25   5.74108522193752E-24
  4    3     9.94868441261280E-15   6.96407908882896E-14
  5    3     1.12234680637137E-14   8.97877445097099E-14
  6    3     5.10227262151720E-07   4.59204535936548E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83829898634065E-14   1.65446908770659E-13
  6    4     2.64613906374168E-11   2.64613906374168E-10
  7    4     1.44923846968096E-13   1.59416231664906E-12
  8    4     1.05144650292476E-06   1.26173580350971E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.58416841562233E-16   6.14258525718457E-15
  7    5     4.08820133754289E-14   4.90584160505146E-13
  8    5     8.55482362502909E-07   1.11212707125378E-05
  9    5     3.16365554319357E-07   4.42911776047100E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.25204692516565E-19   5.10245631019877E-18
  7    6     7.95611459036813E-15   1.03429489674786E-13
  8    6     8.07373306170161E-14   1.13032262863822E-12
  9    6     2.70972179216710E-13   4.06458268825066E-12
 10    6     2.35032463408208E-06   3.76051941453133E-05
 11    6     2.50342852687090E-07   4.25582849568053E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05702039012634E-23   2.87982854617687E-22
  8    7     2.47101823549047E-15   3.70652735323571E-14
  9    7     1.24079808674973E-14   1.98527693879958E-13
 10    7     5.68536582804540E-14   9.66512190767719E-13
 11    7     5.12210340361436E-14   9.21978612650584E-13
 12    7     3.84200076714320E-11   7.29980145757209E-10
 13    7     2.07393511283011E-07   4.14787022566022E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.12007183629965E-21   1.29921149380794E-19
  9    8     2.81942587811084E-23   4.79302399278842E-22
