    time    temp    dens
   4.24478837255591E+00   1.51995689936404E-01   5.16590978440082E+00
     nin     zin       y       x
  1    0     2.08318411959239E-10   2.08318411959239E-10
  0    1     4.53249357910367E-13   4.53249357910367E-13
  1    1     6.89777335170443E-12   1.37955467034089E-11
  2    1     2.04432479880757E-11   6.13297439642271E-11
  1    2     1.62041865234991E-16   4.86125595704972E-16
  2    2     1.96173601312726E-04   7.84694405250904E-04
  4    2     3.38403522499547E-12   2.03042113499728E-11
  3    3     8.56725691966998E-12   5.14035415180199E-11
  4    3     3.22376746828502E-10   2.25663722779951E-09
  5    3     2.33734729711170E-14   1.86987783768936E-13
  6    3     3.16850259630742E-09   2.85165233667668E-08
  3    4     2.48759642463168E-18   1.74131749724218E-17
  5    4     1.00714005245690E-06   9.06426047211207E-06
  6    4     7.71811644024944E-07   7.71811644024944E-06
  7    4     1.52848430249285E-12   1.68133273274214E-11
  8    4     1.86132712046003E-20   2.23359254455204E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.53557370947407E-18   8.53557370947407E-17
  6    5     8.33352998807820E-10   9.16688298688603E-09
  7    5     2.55209351470200E-16   3.06251221764240E-15
  8    5     9.45243963939996E-21   1.22881715312199E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19400071232023E-07   8.63280085478428E-06
  7    6     3.75418791322887E-08   4.88044428719753E-07
  8    6     2.39709485309518E-08   3.35593279433326E-07
  9    6     9.02626709761287E-12   1.35394006464193E-10
 10    6     2.78674522774364E-07   4.45879236438982E-06
 11    6     1.67059017553264E-14   2.84000329840549E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.53892248826594E-20   9.80059923474572E-19
  7    7     1.25848209424039E-11   1.76187493193654E-10
  8    7     5.76049467805265E-06   8.64074201707898E-05
  9    7     7.73540416089826E-08   1.23766466574372E-06
 10    7     1.46459389742654E-08   2.48980962562512E-07
