    time    temp    dens
   3.37514859184620E+00   1.90708282452173E-01   1.02762876884574E+01
     nin     zin       y       x
  1    0     2.87757082874411E-10   2.87757082874411E-10
  0    1     2.69475997036396E-13   2.69475997036396E-13
  1    1     7.01310105577266E-12   1.40262021115453E-11
  2    1     1.86332546601336E-11   5.58997639804007E-11
  1    2     1.72057464219558E-16   5.16172392658674E-16
  2    2     1.96173530937313E-04   7.84694123749251E-04
  4    2     7.13984823369154E-12   4.28390894021492E-11
  3    3     6.78564408190876E-12   4.07138644914526E-11
  4    3     3.22341826646558E-10   2.25639278652590E-09
  5    3     4.32625867029857E-14   3.46100693623886E-13
  6    3     1.62929822891011E-08   1.46636840601910E-07
  3    4     4.55338246557106E-18   3.18736772589974E-17
  5    4     9.94017972564166E-07   8.94616175307749E-06
  6    4     7.71810054929436E-07   7.71810054929436E-06
  7    4     1.07794086278984E-12   1.18573494906882E-11
  8    4     3.57993480364649E-20   4.29592176437579E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61860065217790E-17   1.61860065217790E-16
  6    5     8.33289068401626E-10   9.16617975241788E-09
  7    5     7.41557212730305E-16   8.89868655276366E-15
  8    5     1.33990882777015E-18   1.74188147610120E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19401292501153E-07   8.63281551001384E-06
  7    6     3.75403975302112E-08   4.88025167892745E-07
  8    6     2.39064835568063E-08   3.34690769795288E-07
  9    6     1.15100697924173E-11   1.72651046886260E-10
 10    6     6.20289636202720E-07   9.92463417924352E-06
 11    6     1.70312361838612E-13   2.89531015125640E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.31850337510514E-20   1.08140543876367E-18
  7    7     1.25908030365069E-11   1.76271242511096E-10
  8    7     5.42229696087207E-06   8.13344544130811E-05
  9    7     8.06263177835061E-08   1.29002108453610E-06
 10    7     1.69198301988909E-08   2.87637113381145E-07
 11    7     8.53651381827814E-10   1.53657248729007E-08
 12    7     4.10096467949298E-11   7.79183289103665E-10
 13    7     4.83931353742044E-12   9.67862707484088E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64777234023330E-24   2.47165851034995E-23
  8    8     2.57923607636581E-08   4.12677772218529E-07
  9    8     1.03966155338696E-09   1.76742464075783E-08
 10    8     1.26412098464024E-08   2.27541777235243E-07
 11    8     3.92322438320088E-07   7.45412632808167E-06
 12    8     6.60362258308761E-07   1.32072451661752E-05
 13    8     8.00757513281120E-08   1.68159077789035E-06
 14    8     1.59587714520589E-06   3.51092971945297E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.12466684974346E-24   1.04119336445639E-22
  9    9     3.08770413857360E-23   5.55786744943248E-22
 10    9     2.24415936621063E-08   4.26390279580019E-07
 11    9     7.44607152079018E-08   1.48921430415804E-06
 12    9     4.45837098227078E-08   9.36257906276864E-07
 13    9     1.46464715214035E-06   3.22222373470878E-05
 14    9     4.03456983940472E-10   9.27951063063085E-09
 15    9     1.32871070122368E-11   3.18890568293684E-10
 16    9     7.42413718594768E-17   1.85603429648692E-15
 17    9     1.32679156423084E-24   3.44965806700018E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.49207680308628E-09   1.09841536061726E-07
 11   10     1.10787842440917E-08   2.32654469125926E-07
 12   10     3.65363278544745E-07   8.03799212798438E-06
 13   10     8.29238102802250E-10   1.90724763644518E-08
