    time    temp    dens
   4.54571134107296E-02   8.84069605054674E-01   4.20638853131284E+06
     nin     zin       y       x
  1    0     8.38093923430556E-01   8.38093923430556E-01
  0    1     8.56694399370724E-15   8.56694399370724E-15
  1    1     2.61408156488583E-13   5.22816312977166E-13
  2    1     4.75535932238290E-09   1.42660779671487E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.56426731035667E-06   1.42570692414267E-05
  4    2     7.09421236780436E-12   4.25652742068262E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.93950613903449E-16   2.75765429732414E-15
  5    3     4.89130502136330E-16   3.91304401709064E-15
  6    3     7.39788091606521E-08   6.65809282445869E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.46469480148422E-15   8.51822532133580E-14
  6    4     2.15101663475639E-13   2.15101663475639E-12
  7    4     6.19726701594892E-14   6.81699371754381E-13
  8    4     1.58999457906481E-06   1.90799349487777E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.40643836513701E-17   4.84708220165071E-16
  7    5     4.56850223949621E-15   5.48220268739546E-14
  8    5     4.45403102402383E-09   5.79024033123097E-08
  9    5     4.48828362828243E-07   6.28359707959540E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20442604778399E-20   1.44531125734078E-19
  7    6     4.58396417926861E-18   5.95915343304920E-17
  8    6     2.41716840148572E-15   3.38403576208001E-14
  9    6     1.52771766280352E-14   2.29157649420527E-13
 10    6     1.36205564659957E-08   2.17928903455931E-07
 11    6     1.99615181631836E-07   3.39345808774122E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.67422649907244E-18   2.51133974860865E-17
  9    7     7.43327152874739E-17   1.18932344459958E-15
 10    7     8.07381340079128E-16   1.37254827813452E-14
 11    7     7.27392315720141E-16   1.30930616829625E-14
 12    7     3.94031213559527E-16   7.48659305763102E-15
 13    7     4.57536218576444E-09   9.15072437152888E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18426915003681E-25   1.89483064005889E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.47323294108303E-22   1.16518192939495E-20
 11    8     1.50524218791695E-19   2.85996015704220E-18
 12    8     6.13572314128432E-18   1.22714462825686E-16
 13    8     4.30206091641286E-16   9.03432792446701E-15
 14    8     1.14438524352020E-10   2.51764753574443E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.35766335587711E-23   2.85109304734193E-22
 13    9     5.84699292187906E-20   1.28633844281339E-18
 14    9     3.25568672003983E-21   7.48807945609161E-20
 15    9     9.55001919535454E-21   2.29200460688509E-19
 16    9     1.01761359064730E-15   2.54403397661824E-14
 17    9     1.15612780514418E-13   3.00593229337488E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.00779628638510E-25   7.21871108732425E-24
 15   10     2.94203825301473E-19   7.35509563253681E-18
 16   10     3.99547770055918E-19   1.03882420214539E-17
 17   10     8.66727820526878E-20   2.34016511542257E-18
 18   10     5.38089801462373E-19   1.50665144409465E-17
 19   10     3.84110832528134E-20   1.11392141433159E-18
 20   10     2.56925336083421E-19   7.70776008250264E-18
 21   10     1.13037697991829E-19   3.50416863774670E-18
 22   10     8.11116836657175E-13   2.59557387730296E-11
 23   10     1.65310710471474E-24   5.45525344555865E-23
 24   10     1.09389617904865E-20   3.71924700876541E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.12135828281323E-23   2.06519390201584E-21
 19   11     5.01782860813360E-23   1.50534858244008E-21
 20   11     1.61389454918908E-20   5.00307310248615E-19
 21   11     1.55518461403528E-19   4.97659076491289E-18
 22   11     3.89496965714785E-19   1.28533998685879E-17
 23   11     1.80913801235268E-20   6.15106924199911E-19
 24   11     1.29034146970986E-13   4.51619514398450E-12
 25   11     2.19960982890061E-23   7.91859538404221E-22
 26   11     2.58214628436956E-21   9.55394125216736E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
