    time    temp    dens
   2.75551246762710E+02   1.00000000000000E-02   1.88846006555464E-05
     nin     zin       y       x
  1    0     2.05351359715262E-10   2.05351359715262E-10
  0    1     7.57576803021149E-11   7.57576803021149E-11
  1    1     6.81565030815733E-12   1.36313006163147E-11
  2    1     2.33365736281050E-11   7.00097208843151E-11
  1    2     1.01139005133562E-16   3.03417015400687E-16
  2    2     1.97732900194026E-04   7.90931600776103E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96312964547622E-12   5.37787778728573E-11
  4    3     3.22452288891750E-10   2.25716602224225E-09
  5    3     9.97968650578176E-21   7.98374920462541E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.60101995543032E-20   1.82071396880123E-19
  5    4     1.01030609058887E-06   9.09275481529980E-06
  6    4     7.71813446609783E-07   7.71813446609783E-06
  7    4     4.03737256642747E-17   4.44110982307022E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.66794574668706E-18   6.66794574668706E-17
  6    5     8.35440012530309E-10   9.18984013783340E-09
  7    5     6.88549234031261E-23   8.26259080837513E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399651115905E-07   8.63279581339086E-06
  7    6     3.75432375491391E-08   4.88062088138808E-07
  8    6     2.40108487536475E-08   3.36151882551065E-07
  9    6     6.51011949217391E-21   9.76517923826087E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.66740749774595E-20   6.06762974706974E-19
  7    7     1.25776699724260E-11   1.76087379613964E-10
  8    7     6.03638853736319E-06   9.05458280604479E-05
  9    7     9.09577799612803E-18   1.45532447938048E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12216042127200E-25   3.18324063190800E-24
  8    8     1.28717872319538E-07   2.05948595711261E-06
  9    8     1.92865184209930E-09   3.27870813156882E-08
 10    8     1.33480837961113E-08   2.40265508330003E-07
 11    8     3.88628565550829E-10   7.38394274546575E-09
 12    8     8.17829921974946E-13   1.63565984394989E-11
 13    8     2.83066691060251E-25   5.94440051226528E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26159999088131E-25   2.14471998449823E-24
  9    9     5.69034220849545E-24   1.02426159752918E-22
 10    9     4.14313405452874E-07   7.87195470360461E-06
 11    9     3.56868283427100E-12   7.13736566854200E-11
 12    9     6.52084722119386E-20   1.36937791645071E-18
 13    9     6.61312263583708E-24   1.45488697988416E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40208434548139E-07   1.48041686909628E-05
 11   10     1.35916202346672E-07   2.85424024928012E-06
 12   10     3.42587535927076E-06   7.53692579039567E-05
 13   10     8.53522139646135E-12   1.96310092118611E-10
 14   10     6.86387541434689E-09   1.64733009944325E-07
