    time    temp    dens
   1.56415194432618E+00   4.06436118327784E-01   1.03247163694319E+02
     nin     zin       y       x
  1    0     3.35925187077171E-09   3.35925187077171E-09
  0    1     2.98306508145428E-14   2.98306508145428E-14
  1    1     7.96705098977703E-12   1.59341019795541E-11
  2    1     5.59035255122765E-12   1.67710576536829E-11
  1    2     7.66326394366869E-17   2.29897918310061E-16
  2    2     1.96201331205766E-04   7.84805324823066E-04
  4    2     3.39994999714904E-11   2.03996999828943E-10
  3    3     4.34944646070901E-13   2.60966787642541E-12
  4    3     3.22245952560810E-10   2.25572166792567E-09
  5    3     3.67247758654957E-14   2.93798206923966E-13
  6    3     5.07164973250160E-07   4.56448475925144E-06
  3    4     1.09134995732619E-18   7.63944970128333E-18
  5    4     5.31754363369996E-07   4.78578927032996E-06
  6    4     7.71718963305207E-07   7.71718963305207E-06
  7    4     2.16950697354234E-16   2.38645767089658E-15
  8    4     3.25822256756891E-18   3.90986708108269E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.75869368819605E-17   6.75869368819605E-16
  6    5     8.27508259004042E-10   9.10259084904446E-09
  7    5     4.26791225745836E-12   5.12149470895003E-11
  8    5     5.52421185035531E-13   7.18147540546191E-12
  9    5     1.03290533200605E-19   1.44606746480847E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.12067416028566E-24   1.23274157631423E-23
  6    6     6.91043452056324E-07   8.29252142467589E-06
  7    6     3.73951771242246E-08   4.86137302614920E-07
  8    6     2.32126736642547E-08   3.24977431299565E-07
  9    6     1.63147921831618E-11   2.44721882747428E-10
 10    6     3.30491248253991E-06   5.28785997206386E-05
 11    6     1.19378618956912E-12   2.02943652226750E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19856618763464E-19   2.85813604392503E-18
  7    7     1.29068413743971E-11   1.80695779241560E-10
  8    7     2.76478406677460E-06   4.14717610016190E-05
  9    7     6.72160557315101E-08   1.07545689170416E-06
 10    7     2.28446193726133E-08   3.88358529334426E-07
 11    7     6.39534176166261E-09   1.15116151709927E-07
 12    7     1.65768047770491E-09   3.14959290763934E-08
 13    7     3.96581412936979E-08   7.93162825873957E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.67264373405530E-24   5.50896560108294E-23
  8    8     6.45520864884289E-09   1.03283338381486E-07
  9    8     3.64636817887555E-10   6.19882590408844E-09
 10    8     7.48869788955519E-09   1.34796562011993E-07
 11    8     3.94091535986403E-07   7.48773918374166E-06
 12    8     7.00759526860662E-07   1.40151905372132E-05
 13    8     1.15516789640520E-07   2.42585258245092E-06
 14    8     2.78571403163733E-06   6.12857086960213E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.92440884392689E-24   6.67149503467571E-23
  9    9     2.13100768136922E-20   3.83581382646459E-19
 10    9     4.10935912101375E-09   7.80778232992613E-08
 11    9     1.61098525091041E-08   3.22197050182082E-07
 12    9     1.84013499053961E-08   3.86428348013318E-07
 13    9     6.05124841198359E-07   1.33127465063639E-05
 14    9     7.02567124330524E-10   1.61590438596020E-08
 15    9     3.23078998902473E-10   7.75389597365935E-09
 16    9     2.54778960167081E-10   6.36947400417702E-09
 17    9     4.95016673326284E-16   1.28704335064834E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.59723046445324E-10   5.19446092890649E-09
 11   10     1.01889235294706E-09   2.13967394118882E-08
 12   10     3.50714341787759E-08   7.71571551933070E-07
 13   10     4.67208208178807E-10   1.07457887881126E-08
 14   10     1.71020201244262E-08   4.10448482986228E-07
 15   10     3.27876511110218E-08   8.19691277775545E-07
 16   10     2.83781801748618E-10   7.37832684546408E-09
 17   10     2.06846517929014E-15   5.58485598408339E-14
 18   10     2.06398046180111E-19   5.77914529304312E-18
 19   10     4.18614826171004E-24   1.21398299589591E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
