    time    temp    dens
   1.14990621417551E-01   1.13186277521487E+00   2.59852969266848E+05
     nin     zin       y       x
  1    0     7.81359959461972E-01   7.81359959461972E-01
  0    1     1.62120640354927E-13   1.62120640354927E-13
  1    1     3.92779191144194E-12   7.85558382288388E-12
  2    1     1.71255171058459E-08   5.13765513175376E-08
  1    2     1.74675120783845E-24   5.24025362351535E-24
  2    2     2.52829016512172E-05   1.01131606604869E-04
  4    2     1.42539175866490E-10   8.55235055198940E-10
  3    3     1.46053704597677E-24   8.76322227586065E-24
  4    3     1.57617959524954E-14   1.10332571667468E-13
  5    3     1.77628774435751E-14   1.42103019548601E-13
  6    3     6.28852604936532E-07   5.65967344442879E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01092756148934E-14   1.80983480534041E-13
  6    4     4.38252017898607E-11   4.38252017898607E-10
  7    4     1.57120233730569E-13   1.72832257103626E-12
  8    4     7.99188162082422E-07   9.59025794498906E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.27112751660513E-16   9.09824026826564E-15
  7    5     5.31220549923041E-14   6.37464659907650E-13
  8    5     8.84100958743901E-07   1.14933124636707E-05
  9    5     2.18552463252788E-07   3.05973448553903E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.80583733330459E-19   6.96700479996551E-18
  7    6     1.30108871318865E-14   1.69141532714524E-13
  8    6     1.42596174798577E-13   1.99634644718007E-12
  9    6     3.94003860626077E-13   5.91005790939116E-12
 10    6     3.11178129327661E-06   4.97885006924257E-05
 11    6     2.19131165600214E-07   3.72522981520364E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.81222892205215E-23   5.33712049087301E-22
  8    7     5.18153915985508E-15   7.77230873978262E-14
  9    7     2.06442264731163E-14   3.30307623569862E-13
 10    7     9.05185957275403E-14   1.53881612736818E-12
 11    7     8.15507002748558E-14   1.46791260494740E-12
 12    7     7.51767995923849E-11   1.42835919225531E-09
 13    7     2.82700385963852E-07   5.65400771927705E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64672244456688E-20   2.63475591130701E-19
