    time    temp    dens
   2.86973144135772E+00   2.23909800661364E-01   1.67182639889626E+01
     nin     zin       y       x
  1    0     4.05007564277581E-10   4.05007564277581E-10
  0    1     1.66670495331985E-13   1.66670495331985E-13
  1    1     7.15728896302969E-12   1.43145779260594E-11
  2    1     1.66926577368002E-11   5.00779732104005E-11
  1    2     1.70204017302980E-16   5.10612051908940E-16
  2    2     1.96173453741776E-04   7.84693814967103E-04
  4    2     1.10276694538161E-11   6.61660167228966E-11
  3    3     5.10887612646077E-12   3.06532567587646E-11
  4    3     3.22278847281780E-10   2.25595193097246E-09
  5    3     5.98854486979617E-14   4.79083589583693E-13
  6    3     4.23600446820427E-08   3.81240402138385E-07
  3    4     5.64168404778838E-18   3.94917883345187E-17
  5    4     9.67958641408785E-07   8.71162777267906E-06
  6    4     7.71807583306528E-07   7.71807583306528E-06
  7    4     4.54795442726107E-13   5.00274986998718E-12
  8    4     3.24592799687728E-20   3.89511359625274E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.20995877724417E-17   3.20995877724417E-16
  6    5     8.33218018429776E-10   9.16539820272754E-09
  7    5     2.16721104424550E-15   2.60065325309460E-14
  8    5     3.12520063368966E-17   4.06276082379655E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399331412268E-07   8.63279197694722E-06
  7    6     3.75379582472800E-08   4.87993457214640E-07
  8    6     2.38280212446511E-08   3.33592297425115E-07
  9    6     1.32308567529676E-11   1.98462851294514E-10
 10    6     9.88436770627500E-07   1.58149883300400E-05
 11    6     6.95300614907741E-13   1.18201104534316E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.10347167463463E-20   1.18345131770250E-18
  7    7     1.25997770319652E-11   1.76396878447513E-10
  8    7     5.05783575172557E-06   7.58675362758836E-05
  9    7     8.09139363389761E-08   1.29462298142362E-06
 10    7     1.84003886655947E-08   3.12806607315109E-07
 11    7     1.49541369965974E-09   2.69174465938754E-08
 12    7     1.14613853324123E-10   2.17766321315834E-09
 13    7     5.82267982509760E-11   1.16453596501952E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.08030171523219E-24   3.12045257284829E-23
  8    8     2.04087687546415E-08   3.26540300074264E-07
  9    8     9.22064622678749E-10   1.56750985855387E-08
 10    8     1.20919178264886E-08   2.17654520876795E-07
 11    8     3.97431825433419E-07   7.55120468323496E-06
 12    8     6.77652642235748E-07   1.35530528447150E-05
 13    8     8.86998329755191E-08   1.86269649248590E-06
 14    8     1.86411839351203E-06   4.10106046572646E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.79888324397323E-24   1.15581015147545E-22
  9    9     8.74594476274131E-23   1.57427005729344E-21
 10    9     1.73223242957994E-08   3.29124161620188E-07
 11    9     5.92621030813979E-08   1.18524206162796E-06
 12    9     3.94548353570940E-08   8.28551542498974E-07
 13    9     1.31193529281715E-06   2.88625764419774E-05
 14    9     4.71792181300677E-10   1.08512201699156E-08
 15    9     3.22644178539464E-11   7.74346028494715E-10
 16    9     4.52195539717170E-15   1.13048884929293E-13
 17    9     1.82552226257287E-22   4.74635788268947E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.37283655698190E-09   6.74567311396381E-08
 11   10     7.52873005897265E-09   1.58103331238426E-07
 12   10     2.49835225702293E-07   5.49637496545045E-06
 13   10     7.61914351697337E-10   1.75240300890387E-08
 14   10     1.73549185223339E-08   4.16518044536013E-07
 15   10     7.39313852446911E-09   1.84828463111728E-07
 16   10     3.07505305134110E-12   7.99513793348685E-11
 17   10     1.68840536124285E-19   4.55869447535570E-18
 18   10     1.70817498869886E-25   4.78288996835680E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
