    time    temp    dens
   6.24970502023833E-02   1.13010088158494E+00   1.61858826683921E+06
     nin     zin       y       x
  1    0     8.20037727855063E-01   8.20037727855063E-01
  0    1     2.55026538809501E-14   2.55026538809501E-14
  1    1     6.22552961165268E-13   1.24510592233054E-12
  2    1     7.02847006228362E-09   2.10854101868508E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.18222708520339E-06   3.27289083408136E-05
  4    2     9.56996594792271E-11   5.74197956875363E-10
  3    3     1.48054838157374E-25   8.88329028944242E-25
  4    3     1.99529042179463E-15   1.39670329525624E-14
  5    3     2.26334719334401E-15   1.81067775467521E-14
  6    3     2.31391508577508E-07   2.08252357719757E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20554799562316E-14   1.08499319606084E-13
  6    4     4.06307314525841E-12   4.06307314525841E-11
  7    4     9.46074287634071E-14   1.04068171639748E-12
  8    4     1.66569402725164E-06   1.99883283270197E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51780980505201E-16   1.66959078555721E-15
  7    5     1.34000298358301E-14   1.60800358029961E-13
  8    5     3.36069619653761E-07   4.36890505549890E-06
  9    5     5.52685948330436E-07   7.73760327662611E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07465239562949E-19   1.28958287475539E-18
  7    6     7.56347845136993E-16   9.83252198678091E-15
  8    6     1.08266793853027E-14   1.51573511394238E-13
  9    6     5.59338292907339E-14   8.39007439361008E-13
 10    6     5.48167848542893E-07   8.77068557668629E-06
 11    6     2.55864012120654E-07   4.34968820605111E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17262257889810E-24   3.04167161045733E-23
  8    7     1.39969588653336E-16   2.09954382980004E-15
  9    7     1.40337057634094E-15   2.24539292214551E-14
 10    7     7.45983219511948E-15   1.26817147317031E-13
 11    7     6.72076966311103E-15   1.20973853935999E-13
 12    7     1.27775069471847E-12   2.42772631996510E-11
 13    7     3.23793212430618E-08   6.47586424861237E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.97905962898381E-22   4.76649540637410E-21
  9    8     1.03395152796153E-24   1.75771759753460E-23
 10    8     4.53568846709542E-20   8.16423924077176E-19
 11    8     3.15297662364713E-18   5.99065558492954E-17
 12    8     9.04118395902478E-17   1.80823679180496E-15
 13    8     6.33918753034267E-15   1.33122938137196E-13
 14    8     8.72482401119201E-10   1.91946128246224E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.39988097896155E-24   8.35977386002695E-23
 11    9     5.13048445115643E-24   1.02609689023129E-22
 12    9     7.39233141644422E-21   1.55238959745329E-19
 13    9     9.64423388101707E-19   2.12173145382375E-17
 14    9     5.37005420160387E-20   1.23511246636889E-18
 15    9     1.57521609893730E-19   3.78051863744953E-18
 16    9     6.76754929488926E-13   1.69188732372232E-11
 17    9     1.01360768787926E-12   2.63537998848606E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.78556669397406E-24   1.10068033961403E-22
 14   10     2.73117857105306E-22   6.55482857052734E-21
 15   10     8.16553184687620E-17   2.04138296171905E-15
 16   10     1.09842173391202E-16   2.85589650817125E-15
 17   10     3.38200781297994E-17   9.13142109504583E-16
 18   10     1.96087640642028E-16   5.49045393797677E-15
 19   10     1.45037977537986E-17   4.20610134860159E-16
 20   10     9.20532423228605E-17   2.76159726968582E-15
 21   10     4.38459308806374E-17   1.35922385729976E-15
 22   10     2.78426674011283E-10   8.90965356836105E-09
 23   10     1.31428070539223E-20   4.33712632779436E-19
 24   10     3.45786232099107E-19   1.17567318913696E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.56450400614444E-25   6.92416081658998E-24
 17   11     2.89452946268809E-22   8.10468249552665E-21
 18   11     6.99867554708934E-20   2.02961590865591E-18
 19   11     5.07309152402000E-20   1.52192745720600E-18
 20   11     1.60163439424362E-17   4.96506662215521E-16
 21   11     7.76348827138867E-16   2.48431624684437E-14
 22   11     8.17274423851227E-16   2.69700559870905E-14
 23   11     1.86463015650024E-15   6.33974253210083E-14
 24   11     8.13127752782322E-11   2.84594713473813E-09
 25   11     8.78438682415143E-20   3.16237925669451E-18
 26   11     1.35246454929390E-19   5.00411883238744E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
