    time    temp    dens
   2.83293676593257E+00   2.26785598612850E-01   1.73781805252733E+01
     nin     zin       y       x
  1    0     4.17898150495910E-10   4.17898150495910E-10
  0    1     1.59754225537326E-13   1.59754225537326E-13
  1    1     7.17151851061585E-12   1.43430370212317E-11
  2    1     1.65097719530701E-11   4.95293158592104E-11
  1    2     1.69622792181018E-16   5.08868376543053E-16
  2    2     1.96173447111077E-04   7.84693788444307E-04
  4    2     1.13825340640830E-11   6.82952043844978E-11
  3    3     4.96838122497659E-12   2.98102873498596E-11
  4    3     3.22271637430024E-10   2.25590146201017E-09
  5    3     6.11881727000723E-14   4.89505381600578E-13
  6    3     4.54169158460261E-08   4.08752242614235E-07
  3    4     5.68446796378835E-18   3.97912757465184E-17
  5    4     9.64903407692552E-07   8.68413066923297E-06
  6    4     7.71807283517806E-07   7.71807283517806E-06
  7    4     4.02514700034763E-13   4.42766170038239E-12
  8    4     3.05509984941311E-20   3.66611981929573E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.40191920843981E-17   3.40191920843981E-16
  6    5     8.33208704560181E-10   9.16529575016199E-09
  7    5     2.39786564805461E-15   2.87743877766554E-14
  8    5     3.96834208801506E-17   5.15884471441958E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19398367687888E-07   8.63278041225466E-06
  7    6     3.75376680083641E-08   4.87989684108734E-07
  8    6     2.38203926668970E-08   3.33485497336558E-07
  9    6     1.33639191867116E-11   2.00458787800674E-10
 10    6     1.02256959223756E-06   1.63611134758009E-05
 11    6     7.69384878712583E-13   1.30795429381139E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.17729698209141E-20   1.19304860767188E-18
  7    7     1.26008011407581E-11   1.76411215970613E-10
  8    7     5.02404485531759E-06   7.53606728297639E-05
  9    7     8.08612388485038E-08   1.29377982157606E-06
 10    7     1.85130868281850E-08   3.14722476079146E-07
 11    7     1.55777564097695E-09   2.80399615375851E-08
 12    7     1.23535587712445E-10   2.34717616653646E-09
 13    7     6.98428561605862E-11   1.39685712321172E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12187863517885E-24   3.18281795276827E-23
  8    8     2.00121792359982E-08   3.20194867775972E-07
  9    8     9.12162942512469E-10   1.55067700227120E-08
 10    8     1.20378023111324E-08   2.16680441600383E-07
 11    8     3.97802270301808E-07   7.55824313573434E-06
 12    8     6.78923380257121E-07   1.35784676051424E-05
 13    8     8.93628988335949E-08   1.87662087550549E-06
 14    8     1.88532849157825E-06   4.14772268147216E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.81975677255051E-24   1.15935865133359E-22
  9    9     9.72926601847949E-23   1.75126788332631E-21
 10    9     1.69476624918124E-08   3.22005587344435E-07
 11    9     5.81198498501704E-08   1.16239699700341E-06
 12    9     3.90269998582622E-08   8.19566997023506E-07
 13    9     1.29860871650350E-06   2.85693917630770E-05
 14    9     4.77193951803852E-10   1.09754608914886E-08
