    time    temp    dens
   1.01835776300335E+00   6.13437881752986E-01   3.74122485877528E+02
     nin     zin       y       x
  1    0     9.94026392360288E-08   9.94026392360288E-08
  0    1     2.35380604773400E-13   2.35380604773400E-13
  1    1     4.85038087865795E-12   9.70076175731590E-12
  2    1     4.91181721183597E-11   1.47354516355079E-10
  1    2     1.83132958899124E-18   5.49398876697371E-18
  2    2     1.96683398235817E-04   7.86733592943266E-04
  4    2     5.44962456503113E-11   3.26977473901868E-10
  3    3     1.01885167682802E-14   6.11311006096813E-14
  4    3     3.40108696146382E-10   2.38076087302468E-09
  5    3     2.71370965492906E-14   2.17096772394325E-13
  6    3     1.44267659965377E-06   1.29840893968839E-05
  3    4     2.71553808530735E-21   1.90087665971514E-20
  5    4     9.31208194323921E-08   8.38087374891529E-07
  6    4     7.75688577970749E-07   7.75688577970749E-06
  7    4     9.77678066257023E-17   1.07544587288273E-15
  8    4     7.24901280364412E-11   8.69881536437294E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.37905088327933E-19   6.37905088327933E-18
  6    5     7.66461590430291E-10   8.43107749473320E-09
  7    5     1.12223334432185E-09   1.34668001318622E-08
  8    5     2.51967632821869E-10   3.27557922668429E-09
  9    5     1.26442462321058E-16   1.77019447249481E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03065146192153E-07   2.43678175430584E-06
  7    6     3.00220143864676E-08   3.90286187024078E-07
  8    6     2.18117870279581E-08   3.05365018391413E-07
  9    6     1.93709498165928E-12   2.90564247248892E-11
 10    6     5.48085747818289E-06   8.76937196509262E-05
 11    6     1.03676732308578E-13   1.76250444924583E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.00539960537577E-19   3.90701948698850E-18
  7    7     8.18749563862327E-12   1.14624938940726E-10
  8    7     6.13909573450668E-07   9.20864360176002E-06
  9    7     4.52819747109786E-08   7.24511595375658E-07
 10    7     2.49492557660214E-08   4.24137348022364E-07
 11    7     1.17565816998616E-08   2.11618470597509E-07
 12    7     5.06271130222611E-09   9.61915147422962E-08
 13    7     6.29071982858690E-07   1.25814396571738E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.89810834014677E-24   5.84716251022015E-23
  8    8     1.14740778478276E-09   1.83585245565242E-08
  9    8     1.85678471874796E-11   3.15653402187154E-10
