    time    temp    dens
   1.00353954635842E-01   1.13665713613599E+00   3.90941227737191E+05
     nin     zin       y       x
  1    0     7.92217760899512E-01   7.92217760899512E-01
  0    1     1.07311567832001E-13   1.07311567832001E-13
  1    1     2.59523016974895E-12   5.19046033949790E-12
  2    1     1.40271872620000E-08   4.20815617860000E-08
  1    2     9.25452228275130E-25   2.77635668482539E-24
  2    2     2.03095614482628E-05   8.12382457930510E-05
  4    2     1.48154715806665E-10   8.88928294839991E-10
  3    3     9.88052393828011E-25   5.92831436296806E-24
  4    3     1.02934290959448E-14   7.20540036716134E-14
  5    3     1.16117119867070E-14   9.28936958936558E-14
  6    3     5.18294348314447E-07   4.66464913483002E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85097950421817E-14   1.66588155379635E-13
  6    4     2.74531942521269E-11   2.74531942521269E-10
  7    4     1.45834991706198E-13   1.60418490876818E-12
  8    4     1.03282299588057E-06   1.23938759505668E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.74356449008868E-16   6.31792093909755E-15
  7    5     4.17209256123659E-14   5.00651107348390E-13
  8    5     8.60031855661609E-07   1.11804141236009E-05
  9    5     3.09011044559156E-07   4.32615462382818E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.35203785097005E-19   5.22244542116406E-18
  7    6     8.27009497267849E-15   1.07511234644820E-13
  8    6     8.41799154259235E-14   1.17851881596293E-12
  9    6     2.78992135155763E-13   4.18488202733644E-12
 10    6     2.40413320889539E-06   3.84661313423262E-05
 11    6     2.48574130252607E-07   4.22576021429432E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.15114509550845E-23   3.01160313371184E-22
  8    7     2.61367003874283E-15   3.92050505811425E-14
  9    7     1.28850862350883E-14   2.06161379761412E-13
 10    7     5.88622263494075E-14   1.00065784793993E-12
 11    7     5.30306082636651E-14   9.54550948745972E-13
 12    7     4.04162737327692E-11   7.67909200922615E-10
 13    7     2.12686816226898E-07   4.25373632453796E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.57551129256741E-21   1.37208180681079E-19
  9    8     2.97740452472158E-23   5.06158769202668E-22
 10    8     6.13432963629859E-19   1.10417933453375E-17
 11    8     8.87023831759556E-17   1.68534528034316E-15
 12    8     2.52724621528683E-15   5.05449243057366E-14
 13    8     1.77195000031934E-13   3.72109500067062E-12
 14    8     9.74912198610029E-09   2.14480683694206E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08635042634455E-22   2.06406581005465E-21
 11    9     1.26622101813094E-22   2.53244203626188E-21
 12    9     1.81639000512379E-19   3.81441901075997E-18
 13    9     4.58645056660707E-17   1.00901912465356E-15
 14    9     2.55380835366552E-18   5.87375921343070E-17
 15    9     7.49116027312488E-18   1.79787846554997E-16
 16    9     2.55311013762601E-11   6.38277534406502E-10
 17    9     8.31789884214960E-12   2.16265369895890E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.59038653691026E-24   3.49885038120257E-23
 13   10     3.58529932722788E-22   8.24618845262412E-21
 14   10     3.61562791907257E-20   8.67750700577418E-19
 15   10     2.43676377059579E-15   6.09190942648947E-14
 16   10     3.27852470640818E-15   8.52416423666127E-14
 17   10     1.01768157836200E-15   2.74774026157740E-14
 18   10     5.89847070241815E-15   1.65157179667708E-13
 19   10     4.36080229920092E-16   1.26463266676827E-14
 20   10     2.77776674879866E-15   8.33330024639599E-14
 21   10     1.31914040466029E-15   4.08933525444690E-14
 22   10     2.91385333337189E-09   9.32433066679006E-08
 23   10     3.49029113862881E-20   1.15179607574751E-18
 24   10     1.94796137101562E-19   6.62306866145310E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.51228841535164E-25   3.78072103837910E-24
 15   11     5.42300697796508E-25   1.40998181427092E-23
 16   11     3.30708259849445E-23   8.92912301593501E-22
 17   11     2.94977355349211E-20   8.25936594977791E-19
 18   11     3.23690858690829E-18   9.38703490203405E-17
 19   11     2.29019108544204E-18   6.87057325632612E-17
 20   11     7.21646490397132E-16   2.23710412023111E-14
 21   11     5.02720063174259E-13   1.60870420215763E-11
 22   11     1.42954227557941E-13   4.71748950941206E-12
 23   11     1.15979430984371E-13   3.94330065346862E-12
 24   11     1.04824739291076E-09   3.66886587518766E-08
 25   11     2.79820521567573E-19   1.00735387764326E-17
 26   11     9.37006558536005E-20   3.46692426658322E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.91206392444885E-25   1.09537789884568E-23
 17   12     5.58164477446801E-24   1.61867698459572E-22
 18   12     1.97978616416989E-21   5.93935849250968E-20
 19   12     1.27049452743027E-21   3.93853303503383E-20
 20   12     6.18038738734475E-17   1.97772396395032E-15
 21   12     4.64796398620301E-17   1.53382811544699E-15
 22   12     5.39389415096309E-09   1.83392401132745E-07
 23   12     9.48349065910882E-17   3.31922173068809E-15
 24   12     1.25578685101616E-10   4.52083266365816E-09
 25   12     4.95115402000669E-16   1.83192698740247E-14
 26   12     7.72457387127989E-11   2.93533807108636E-09
 27   12     1.01450715235374E-16   3.95657789417957E-15
 28   12     7.27486643487583E-10   2.90994657395033E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.18210979859293E-18   4.04012831138089E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.11143860920146E-17   1.02677474103648E-15
 21   13     8.59124108295513E-18   2.92102196820474E-16
 22   13     3.74272718704078E-16   1.30995451546427E-14
 23   13     3.05593941996028E-17   1.10013819118570E-15
 24   13     6.48581790140559E-15   2.39975262352007E-13
 25   13     4.59471332866852E-17   1.74599106489404E-15
 26   13     4.38167800417464E-12   1.70885442162811E-10
 27   13     4.92830090757745E-17   1.97132036303098E-15
 28   13     1.06800191295273E-09   4.37880784310619E-08
 29   13     1.39885312833875E-25   5.87518313902275E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.80223167735819E-22   1.26100425481118E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.32322011745878E-24   1.12989483993598E-22
 21   14     3.05312179379566E-24   1.06859262782848E-22
 22   14     3.46381083232055E-20   1.24697189963540E-18
 23   14     2.08586319958652E-19   7.71769383847013E-18
 24   14     7.18742888875526E-17   2.73122297772700E-15
 25   14     1.73459351028683E-17   6.76491469011865E-16
 26   14     1.05855694734368E-16   4.23422778937472E-15
 27   14     5.84007456472638E-17   2.39443057153782E-15
 28   14     1.96653240933402E-09   8.25943611920289E-08
 29   14     3.33389291136170E-20   1.43357395188553E-18
 30   14     6.35819571276174E-19   2.79760611361517E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.78203937548085E-18   2.19973811272119E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.32018344995854E-22   9.04871545483831E-21
 25   15     4.44945423377074E-22   1.77978169350830E-20
 26   15     3.70967464738323E-17   1.52096660542712E-15
 27   15     1.07140462102534E-17   4.49989940830642E-16
 28   15     2.41877554133045E-10   1.04007348277209E-08
 29   15     4.44074314385062E-17   1.95392698329427E-15
 30   15     1.33118374750214E-13   5.99032686375963E-12
 31   15     7.09719741303301E-17   3.26471080999518E-15
 32   15     5.12539734358067E-10   2.40893675148291E-08
 33   15     1.33650754954205E-25   6.41523623780184E-24
 34   15     4.75603661365617E-25   2.33045794069152E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.96576661460753E-21   1.21596431198909E-19
 26   16     1.58684579669495E-18   6.66475234611879E-17
 27   16     2.87914441570097E-18   1.23803209875142E-16
 28   16     1.59153830875630E-16   7.00276855852774E-15
 29   16     3.64079877275005E-17   1.63835944773752E-15
 30   16     1.06577429777763E-14   4.90256176977710E-13
 31   16     6.18358846260415E-17   2.90628657742395E-15
 32   16     3.44446384061539E-11   1.65334264349539E-09
 33   16     4.75753913142370E-16   2.33119417439761E-14
 34   16     1.74676723727171E-10   8.73383618635857E-09
 35   16     6.20028769009186E-23   3.16214672194685E-21
 36   16     2.98903480570575E-23   1.55429809896699E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     2.04669782318163E-19   9.21014020431734E-18
 29   17     2.36206277365300E-20   1.08654887588038E-18
 30   17     2.55722447252792E-17   1.20189550208812E-15
 31   17     9.66109306781914E-19   4.63732467255319E-17
 32   17     7.48079456369791E-16   3.66558933621198E-14
 33   17     3.62276583145142E-17   1.81138291572571E-15
 34   17     1.46111386847748E-10   7.45168072923515E-09
 35   17     5.18785632839409E-16   2.69768529076493E-14
 36   17     2.70994784233886E-15   1.43627235643960E-13
 37   17     4.64025140283880E-22   2.50573575753295E-20
 38   17     9.94226447590650E-23   5.46824546174858E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     8.86408053683621E-25   4.16611785231302E-23
 30   18     1.06466270403227E-17   5.11038097935488E-16
 31   18     1.00915595429996E-18   4.94486417606983E-17
 32   18     1.77438204722143E-16   8.87191023610714E-15
 33   18     4.29108398850715E-18   2.18845283413865E-16
 34   18     4.51151369947215E-14   2.34598712372552E-12
 35   18     5.72607122157969E-17   3.03481774743724E-15
 36   18     1.15915565036562E-15   6.25944051197436E-14
 37   18     8.72227944120613E-17   4.79725369266337E-15
 38   18     9.09064661931865E-11   5.09076210681844E-09
 39   18     1.92706268287764E-19   1.09842572924025E-17
 40   18     9.95169578149204E-18   5.77198355326538E-16
 41   18     5.03795739428523E-25   2.97239486262828E-23
 42   18     9.66019112648768E-23   5.79611467589261E-21
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     8.40280590072284E-25   4.11737489135419E-23
 31   19     5.45108335483443E-25   2.72554167741722E-23
 32   19     3.68536269691896E-22   1.87953497542867E-20
 33   19     1.35313742518371E-22   7.03631461095530E-21
 34   19     3.64537114596668E-18   1.93204670736234E-16
 35   19     4.80423537020719E-19   2.59428709991188E-17
 36   19     3.36277506966662E-17   1.84952628831664E-15
 37   19     2.66135787759820E-18   1.49036041145499E-16
 38   19     1.31435381956129E-14   7.49181677149937E-13
 39   19     1.05827634677295E-17   6.13800281128314E-16
 40   19     7.47537096367715E-13   4.41046886856952E-11
 41   19     7.14278171623902E-17   4.28566902974341E-15
 42   19     1.27773899030250E-11   7.79420784084522E-10
 43   19     6.48612338803883E-17   4.02139650058407E-15
 44   19     1.84957872834778E-15   1.16523459885910E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
