    time    temp    dens
   9.92990796602996E-01   6.28081029441030E-01   4.03533204884572E+02
     nin     zin       y       x
  1    0     1.76944773008823E-07   1.76944773008823E-07
  0    1     3.49941909571935E-13   3.49941909571935E-13
  1    1     4.35936345380716E-12   8.71872690761431E-12
  2    1     9.16772779812389E-11   2.75031833943717E-10
  1    2     8.60253383062012E-19   2.58076014918604E-18
  2    2     1.96726693617211E-04   7.86906774468845E-04
  4    2     5.57053184926524E-11   3.34231910955914E-10
  3    3     6.53368759015741E-15   3.92021255409444E-14
  4    3     3.38253277262044E-10   2.36777294083431E-09
  5    3     3.99630728267838E-14   3.19704582614270E-13
  6    3     1.51530130053341E-06   1.36377117048007E-05
  3    4     9.58578119480847E-22   6.71004683636593E-21
  5    4     7.75023656799753E-08   6.97521291119778E-07
  6    4     7.77291331837043E-07   7.77291331837043E-06
  7    4     1.45351288139005E-16   1.59886416952905E-15
  8    4     1.62544342940779E-10   1.95053211528935E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.88872638492577E-19   2.88872638492577E-18
  6    5     7.34540866589982E-10   8.07994953248980E-09
  7    5     1.48878514295613E-09   1.78654217154736E-08
  8    5     4.94563426986233E-10   6.42932455082103E-09
  9    5     3.00879143035261E-16   4.21230800249366E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51979448062632E-07   1.82375337675158E-06
  7    6     2.73546807449771E-08   3.55610849684702E-07
  8    6     2.14400358163259E-08   3.00160501428562E-07
  9    6     2.06912782407069E-12   3.10369173610603E-11
 10    6     5.61134856937210E-06   8.97815771099537E-05
 11    6     1.42226681209162E-13   2.41785358055576E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14680355559310E-19   2.79084462227103E-18
  7    7     6.13987897331960E-12   8.59583056264744E-11
  8    7     4.85754296157509E-07   7.28631444236264E-06
  9    7     4.30651388639336E-08   6.89042221822938E-07
 10    7     2.50227311069476E-08   4.25386428818109E-07
 11    7     1.20918199774458E-08   2.17652759594024E-07
 12    7     5.27340932532559E-09   1.00194777181186E-07
 13    7     7.15766891479985E-07   1.43153378295997E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.63882937830253E-24   3.95824406745379E-23
  8    8     8.72649959938278E-10   1.39623993590124E-08
  9    8     1.13480481641821E-11   1.92916818791096E-10
 10    8     1.35298094836158E-09   2.43536570705085E-08
 11    8     1.23907338562111E-07   2.35423943268010E-06
 12    8     3.16043834278021E-07   6.32087668556041E-06
 13    8     1.28546024298410E-07   2.69946651026662E-06
 14    8     3.32146986204482E-06   7.30723369649861E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32495875534103E-24   2.25242988407975E-23
  9    9     9.84676068170530E-21   1.77241692270695E-19
 10    9     6.27399218836880E-11   1.19205851579007E-09
 11    9     3.88223141348652E-10   7.76446282697303E-09
 12    9     3.16770557667414E-09   6.65218171101570E-08
 13    9     1.03866342137828E-07   2.28505952703221E-06
 14    9     7.67254238666382E-10   1.76468474893268E-08
 15    9     8.85090786239916E-10   2.12421788697580E-08
 16    9     3.41030404932864E-08   8.52576012332161E-07
 17    9     3.56310190290460E-14   9.26406494755195E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.62357773956123E-13   1.12471554791225E-11
 11   10     1.19843234786224E-11   2.51670793051070E-10
 12   10     7.77233157654531E-10   1.70991294683997E-08
