    time    temp    dens
   1.03006110489251E+00   6.06872005509163E-01   3.61514716333787E+02
     nin     zin       y       x
  1    0     7.95050380197568E-08   7.95050380197568E-08
  0    1     2.00961778179425E-13   2.00961778179425E-13
  1    1     5.09414248093801E-12   1.01882849618760E-11
  2    1     3.75004265701942E-11   1.12501279710583E-10
  1    2     2.48592609059208E-18   7.45777827177624E-18
  2    2     1.96662444617189E-04   7.86649778468757E-04
  4    2     5.39473506089255E-11   3.23684103653553E-10
  3    3     1.21975395560039E-14   7.31852373360234E-14
  4    3     3.39884707299975E-10   2.37919295109982E-09
  5    3     2.36238397843873E-14   1.88990718275098E-13
  6    3     1.41041325911451E-06   1.26937193320306E-05
  3    4     4.10283622243866E-21   2.87198535570706E-20
  5    4     1.00457999296083E-07   9.04121993664745E-07
  6    4     7.75105939487841E-07   7.75105939487841E-06
  7    4     8.50789913268320E-17   9.35868904595152E-16
  8    4     4.99972632812835E-11   5.99967159375401E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.79654961441918E-19   8.79654961441918E-18
  6    5     7.75671573960438E-10   8.53238731356482E-09
  7    5     9.82103988642287E-10   1.17852478637074E-08
  8    5     1.92284450801293E-10   2.49969786041680E-09
  9    5     9.22031628050939E-17   1.29084427927131E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26196636618172E-07   2.71435963941806E-06
  7    6     3.09624809082326E-08   4.02512251807024E-07
  8    6     2.19345187667690E-08   3.07083262734766E-07
  9    6     1.95787498439869E-12   2.93681247659804E-11
 10    6     5.42168615896481E-06   8.67469785434370E-05
 11    6     9.36380680801257E-14   1.59184715736214E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35884329608335E-19   4.36649628490835E-18
  7    7     8.97784894048623E-12   1.25689885166807E-10
  8    7     6.72138863231551E-07   1.00820829484733E-05
  9    7     4.61683429264940E-08   7.38693486823905E-07
 10    7     2.49102827171509E-08   4.23474806191566E-07
 11    7     1.16046412847631E-08   2.08883543125736E-07
 12    7     4.95447079524176E-09   9.41349451095935E-08
 13    7     5.92722763948693E-07   1.18544552789739E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.40012681649195E-24   6.60019022473792E-23
  8    8     1.27012927412791E-09   2.03220683860466E-08
  9    8     2.25392676332479E-11   3.83167549765215E-10
 10    8     1.90543076701820E-09   3.42977538063275E-08
 11    8     1.71340502565594E-07   3.25546954874628E-06
 12    8     3.90555941747045E-07   7.81111883494090E-06
 13    8     1.28022246573991E-07   2.68846717805381E-06
 14    8     3.28373775435043E-06   7.22422305957095E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87989215185532E-24   3.19581665815405E-23
  9    9     2.43356666247144E-20   4.38041999244860E-19
 10    9     1.52018925594625E-10   2.88835958629787E-09
 11    9     8.52685530385964E-10   1.70537106077193E-08
 12    9     4.37952586462135E-09   9.19700431570484E-08
 13    9     1.40807237937756E-07   3.09775923463063E-06
 14    9     7.79925665404013E-10   1.79382903042923E-08
 15    9     8.30388041431205E-10   1.99293129943489E-08
 16    9     2.47645287002897E-08   6.19113217507242E-07
 17    9     2.15260764960712E-14   5.59677988897851E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.89069252303114E-12   3.78138504606229E-11
 11   10     2.85815582469020E-11   6.00212723184941E-10
 12   10     1.50705257910116E-09   3.31551567402256E-08
 13   10     1.77607429510238E-10   4.08497087873547E-09
 14   10     1.10634005972447E-08   2.65521614333873E-07
 15   10     3.89688903427201E-08   9.74222258568003E-07
 16   10     1.78774114817052E-09   4.64812698524336E-08
 17   10     2.04503480263082E-11   5.52159396710321E-10
 18   10     1.11946789676534E-11   3.13451011094294E-10
 19   10     1.22367725086795E-14   3.54866402751706E-13
 20   10     2.47604877102621E-15   7.42814631307862E-14
 21   10     6.34349235335829E-19   1.96648262954107E-17
 22   10     2.03927946124213E-20   6.52569427597482E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.42044244396850E-23   1.19249733767307E-21
 12   11     1.22159951209760E-13   2.80967887782447E-12
 13   11     1.50164438552421E-12   3.60394652525810E-11
