    time    temp    dens
   1.26969070964692E-01   1.12397190978792E+00   1.93028360057984E+05
     nin     zin       y       x
  1    0     7.72671212582843E-01   7.72671212582843E-01
  0    1     2.18827431622230E-13   2.18827431622230E-13
  1    1     5.32546854864093E-12   1.06509370972819E-11
  2    1     1.98278326199624E-08   5.94834978598872E-08
  1    2     2.72862289987505E-24   8.18586869962515E-24
  2    2     2.94071500743073E-05   1.17628600297229E-04
  4    2     1.36392421085293E-10   8.18354526511760E-10
  3    3     1.91697214532186E-24   1.15018328719312E-23
  4    3     2.12473328822275E-14   1.48731330175593E-13
  5    3     2.39457971483017E-14   1.91566377186414E-13
  6    3     7.19955587584122E-07   6.47960028825709E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16290239476663E-14   1.94661215528996E-13
  6    4     6.05295580601269E-11   6.05295580601269E-10
  7    4     1.67040972550825E-13   1.83745069805908E-12
  8    4     6.41849419137925E-07   7.70219302965509E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07719982679675E-15   1.18491980947642E-14
  7    5     6.21724634021806E-14   7.46069560826167E-13
  8    5     8.55468083249570E-07   1.11210850822444E-05
  9    5     1.68382795325030E-07   2.35735913455042E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.03165502391698E-19   8.43798602870037E-18
  7    6     1.72262042337883E-14   2.23940655039248E-13
  8    6     2.02248188175069E-13   2.83147463445096E-12
  9    6     4.95710064581593E-13   7.43565096872389E-12
 10    6     3.63081838198773E-06   5.80930941118036E-05
 11    6     2.00168559420628E-07   3.40286551015067E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.61158852061670E-23   7.85622392886338E-22
  8    7     8.28763988376125E-15   1.24314598256419E-13
  9    7     2.86897898135453E-14   4.59036637016724E-13
 10    7     1.22141103736130E-13   2.07639876351421E-12
 11    7     1.10040281161868E-13   1.98072506091362E-12
 12    7     1.05241535357770E-10   1.99958917179763E-09
 13    7     3.35689979107999E-07   6.71379958215998E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.43342411618525E-20   3.89347858589640E-19
  9    8     8.43749083137317E-23   1.43437344133344E-21
 10    8     1.51656758694721E-18   2.72982165650498E-17
 11    8     2.89165191355592E-16   5.49413863575625E-15
 12    8     8.37422454382010E-15   1.67484490876402E-13
 13    8     5.87144925306831E-13   1.23300434314435E-11
 14    8     2.39807357571322E-08   5.27576186656907E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.14045456410738E-22   5.96686367180402E-21
 11    9     3.66362557579628E-22   7.32725115159256E-21
 12    9     5.36689754606591E-19   1.12704848467384E-17
 13    9     2.36077206799341E-16   5.19369854958551E-15
 14    9     1.31451630453872E-17   3.02338750043905E-16
 15    9     3.85590497506175E-17   9.25417194014820E-16
 16    9     1.02161138519135E-10   2.55402846297837E-09
 17    9     1.83907061545826E-11   4.78158360019148E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.71556491913868E-24   1.47742428221051E-22
 13   10     1.53890401262794E-21   3.53947922904425E-20
 14   10     2.76469028198649E-19   6.63525667676759E-18
 15   10     7.83161278875077E-15   1.95790319718769E-13
 16   10     1.05412692990839E-14   2.74073001776181E-13
 17   10     3.21994344778762E-15   8.69384730902657E-14
 18   10     1.87491847061221E-14   5.24977171771418E-13
 19   10     1.38194413851649E-15   4.00763800169782E-14
 20   10     8.86435216298425E-15   2.65930564889528E-13
 21   10     4.17516680001064E-15   1.29430170800330E-13
 22   10     4.86584192434773E-09   1.55706941579127E-07
 23   10     2.38125908654253E-20   7.85815498559036E-19
 24   10     7.71403864071305E-20   2.62277313784244E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00023257031700E-24   2.50058142579251E-23
 15   11     3.59406766063722E-24   9.34457591765677E-23
 16   11     2.17587578888787E-22   5.87486462999725E-21
 17   11     1.49662365428039E-19   4.19054623198508E-18
 18   11     1.18573582594224E-17   3.43863389523250E-16
 19   11     7.96975868899434E-18   2.39092760669830E-16
 20   11     2.51233031939076E-15   7.78822399011135E-14
 21   11     4.45480667902421E-12   1.42553813728775E-10
 22   11     6.94011782511169E-13   2.29023888228686E-11
 23   11     3.28631183980463E-13   1.11734602553357E-11
 24   11     1.80981750737425E-09   6.33436127580987E-08
 25   11     2.07942325836515E-19   7.48592373011455E-18
 26   11     3.84844685425893E-20   1.42392533607581E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.58853321287696E-24   4.44789299605550E-23
 17   12     9.31347076254384E-23   2.70090652113771E-21
 18   12     3.03334646396990E-20   9.10003939190971E-19
 19   12     1.99199724926720E-20   6.17519147272834E-19
 20   12     2.22076607199546E-16   7.10645143038548E-15
 21   12     1.66440662547546E-16   5.49254186406903E-15
 22   12     1.46363679382770E-08   4.97636509901418E-07
 23   12     1.43590376079130E-16   5.02566316276954E-15
 24   12     2.26118534048232E-10   8.14026722573634E-09
 25   12     4.24008260704674E-16   1.56883056460729E-14
 26   12     1.04587142381995E-10   3.97431141051581E-09
 27   12     6.67753660606757E-17   2.60423927636635E-15
 28   12     4.20394740405963E-10   1.68157896162385E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.33843253767196E-18   5.88910316575661E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.16969326112254E-25   3.74301843559214E-24
 20   13     1.74608854193572E-16   5.76209218838789E-15
 21   13     4.81012638011896E-17   1.63544296924045E-15
 22   13     2.06449133567197E-15   7.22571967485188E-14
 23   13     1.64654055720641E-16   5.92754600594306E-15
 24   13     3.31022961390724E-14   1.22478495714568E-12
 25   13     2.20097234966047E-16   8.36369492870980E-15
 26   13     3.03346838625539E-11   1.18305267063960E-09
 27   13     2.18445319153397E-16   8.73781276613587E-15
 28   13     2.51020158797362E-09   1.02918265106918E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.34787905568056E-24   3.30654557505625E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     3.94174621272040E-25   1.30077625019773E-23
 20   14     3.70129630159270E-23   1.25844074254152E-21
 21   14     3.36900545186319E-23   1.17915190815212E-21
 22   14     4.97354117986622E-19   1.79047482475184E-17
 23   14     8.91645451909856E-19   3.29908817206647E-17
 24   14     3.62217743595761E-16   1.37642742566389E-14
 25   14     8.59043251768396E-17   3.35026868189674E-15
 26   14     5.16159907774414E-16   2.06463963109766E-14
 27   14     2.85118779368460E-16   1.16898699541069E-14
 28   14     6.17062317875955E-09   2.59166173507901E-07
 29   14     1.50915724690116E-20   6.48937616167497E-19
 30   14     1.68275673365427E-19   7.40412962807878E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.79737728095346E-18   8.26793549238591E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.40846245538616E-25   5.21131108492881E-24
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.51141036430284E-21   5.89450042078109E-20
 25   15     2.88620290043932E-21   1.15448116017573E-19
 26   15     2.42137714923346E-16   9.92764631185718E-15
 27   15     6.94338788661453E-17   2.91622291237810E-15
 28   15     1.94229478411263E-09   8.35186757168430E-08
 29   15     2.13226279176772E-16   9.38195628377797E-15
 30   15     1.14443458353299E-12   5.14995562589846E-11
 31   15     3.39423002334733E-16   1.56134581073977E-14
 32   15     1.61421762590333E-09   7.58682284174564E-08
 33   15     1.52714355353373E-25   7.33028905696189E-24
 34   15     3.08804754379722E-25   1.51314329646064E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
