    time    temp    dens
   1.15438641167100E-01   1.13167251478215E+00   2.56839211828456E+05
     nin     zin       y       x
  1    0     7.81028305783941E-01   7.81028305783941E-01
  0    1     1.64041779810693E-13   1.64041779810693E-13
  1    1     3.97468140309626E-12   7.94936280619252E-12
  2    1     1.72235060198941E-08   5.16705180596822E-08
  1    2     1.77848254320018E-24   5.33544762960054E-24
  2    2     2.54364058480339E-05   1.01745623392136E-04
  4    2     1.42319141708220E-10   8.53914850249319E-10
  3    3     1.47638586854321E-24   8.85831521125926E-24
  4    3     1.59510532883036E-14   1.11657373018125E-13
  5    3     1.79757778205832E-14   1.43806222564666E-13
  6    3     6.32242325972763E-07   5.69018093375487E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01593560866265E-14   1.81434204779638E-13
  6    4     4.44037592414624E-11   4.44037592414624E-10
  7    4     1.57459959616324E-13   1.73205955577956E-12
  8    4     7.92733532479789E-07   9.51280238975747E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.35852301922413E-16   9.19437532114655E-15
  7    5     5.34663989878995E-14   6.41596787854794E-13
  8    5     8.83744410781623E-07   1.14886773401611E-05
  9    5     2.16255512705747E-07   3.02757717788045E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.85186815713016E-19   7.02224178855619E-18
  7    6     1.31655305146907E-14   1.71151896690979E-13
  8    6     1.44695661388980E-13   2.02573925944573E-12
  9    6     3.97681743517166E-13   5.96522615275749E-12
 10    6     3.13229413384603E-06   5.01167061415365E-05
 11    6     2.18257246658887E-07   3.71037319320107E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.87375512358697E-23   5.42325717302176E-22
  8    7     5.28000989064848E-15   7.92001483597271E-14
  9    7     2.09171497360492E-14   3.34674395776787E-13
 10    7     9.16060577906590E-14   1.55730298244120E-12
 11    7     8.25304246260214E-14   1.48554764326838E-12
 12    7     7.63822921961935E-11   1.45126355172768E-09
 13    7     2.84760059798231E-07   5.69520119596461E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67495805419724E-20   2.67993288671559E-19
  9    8     5.81234433640669E-23   9.88098537189138E-22
 10    8     1.08682012023236E-18   1.95627621641825E-17
 11    8     1.82952801948874E-16   3.47610323702860E-15
 12    8     5.24627274006874E-15   1.04925454801375E-13
 13    8     3.67834875861067E-13   7.72453239308241E-12
 14    8     1.69484694749053E-08   3.72866328447917E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.12304856551064E-22   4.03379227447022E-21
 11    9     2.47539440731758E-22   4.95078881463517E-21
 12    9     3.58176225035705E-19   7.52170072574980E-18
 13    9     1.23440991431192E-16   2.71570181148622E-15
 14    9     6.87339412282582E-18   1.58088064824994E-16
 15    9     2.01619125199379E-17   4.83885900478510E-16
 16    9     6.04176158127577E-11   1.51044039531894E-09
 17    9     1.34506148294401E-11   3.49715985565443E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.94383194775406E-24   8.67643028505893E-23
 13   10     8.94922560492622E-22   2.05832188913303E-20
 14   10     1.24858672833914E-19   2.99660814801392E-18
 15   10     5.11121096090076E-15   1.27780274022519E-13
 16   10     6.87814532733704E-15   1.78831778510763E-13
 17   10     2.12164175738481E-15   5.72843274493899E-14
 18   10     1.23224944885302E-14   3.45029845678847E-13
 19   10     9.09694646200577E-16   2.63811447398167E-14
 20   10     5.81590297456350E-15   1.74477089236905E-13
 21   10     2.75048089895448E-15   8.52649078675890E-14
 22   10     4.13325709097116E-09   1.32264226911077E-07
 23   10     3.00787487116584E-20   9.92598707484727E-19
 24   10     1.16934684995936E-19   3.97577928986184E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.87945653496162E-25   1.21986413374040E-23
 15   11     1.75140418788938E-24   4.55365088851238E-23
 16   11     1.06515709907223E-22   2.87592416749502E-21
 17   11     8.32188990544467E-20   2.33012917352451E-18
 18   11     7.34199127274386E-18   2.12917746909572E-16
 19   11     5.03220042904091E-18   1.50966012871227E-16
 20   11     1.58492584135421E-15   4.91327010819805E-14
 21   11     2.10930906337253E-12   6.74978900279210E-11
 22   11     4.09896211268548E-13   1.35265749718621E-11
 23   11     2.36069868607866E-13   8.02637553266743E-12
 24   11     1.51471758476414E-09   5.30151154667448E-08
 25   11     2.50689818975947E-19   9.02483348313409E-18
 26   11     5.73691323033005E-20   2.12265789522212E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.77021360355996E-25   2.73565980899679E-23
 17   12     3.35667172141175E-23   9.73434799209408E-22
 18   12     1.13174706266671E-20   3.39524118800013E-19
 19   12     7.36792177868244E-21   2.28405575139156E-19
 20   12     1.38029083296056E-16   4.41693066547381E-15
 21   12     1.03660581980896E-16   3.42079920536957E-15
 22   12     1.02974745757328E-08   3.50114135574914E-07
 23   12     1.29447952316758E-16   4.53067833108652E-15
 24   12     1.98943775491836E-10   7.16197591770611E-09
 25   12     5.06976220154483E-16   1.87581201457159E-14
 26   12     1.05324360651348E-10   4.00232570475124E-09
 27   12     9.07385317018379E-17   3.53880273637168E-15
 28   12     5.91770848853011E-10   2.36708339541204E-08
