    time    temp    dens
   6.07270575872792E-02   1.12157025835576E+00   1.76428292258018E+06
     nin     zin       y       x
  1    0     8.21551480760046E-01   8.21551480760046E-01
  0    1     2.32829748921353E-14   2.32829748921353E-14
  1    1     5.72312033972542E-13   1.14462406794508E-12
  2    1     6.75355983235145E-09   2.02606794970544E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.65316416586983E-06   3.06126566634793E-05
  4    2     8.67154999805018E-11   5.20292999883011E-10
  3    3     1.23209567447241E-25   7.39257404683445E-25
  4    3     1.77125029300665E-15   1.23987520510466E-14
  5    3     2.01263759669587E-15   1.61011007735669E-14
  6    3     2.16236437968632E-07   1.94612794171769E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16836737865659E-14   1.05153064079093E-13
  6    4     3.41546673957900E-12   3.41546673957900E-11
  7    4     9.10151808658384E-14   1.00116698952422E-12
  8    4     1.68047709506874E-06   2.01657251408249E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37887568600473E-16   1.51676325460520E-15
  7    5     1.22715266225581E-14   1.47258319470697E-13
  8    5     2.87270494253364E-07   3.73451642529373E-06
  9    5     5.62813662375220E-07   7.87939127325307E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.29314854613271E-20   1.11517782553592E-18
  7    6     5.95001410125451E-16   7.73501833163087E-15
  8    6     9.40163143277427E-15   1.31622840058840E-13
  9    6     4.99739822577546E-14   7.49609733866319E-13
 10    6     4.71842407328219E-07   7.54947851725150E-06
 11    6     2.57624000925232E-07   4.37960801572895E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.77003467922772E-24   2.47804855091880E-23
  8    7     1.11169550455142E-16   1.66754325682713E-15
  9    7     1.10349838232395E-15   1.76559741171832E-14
 10    7     6.04283040705487E-15   1.02728116919933E-13
 11    7     5.44415345819871E-15   9.79947622475767E-14
 12    7     8.42162068908416E-13   1.60010793092599E-11
 13    7     2.72139750803263E-08   5.44279501606526E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.07546276787120E-22   3.32074042859391E-21
  9    8     7.19726127118133E-25   1.22353441610083E-23
 10    8     3.55843079868829E-20   6.40517543763893E-19
 11    8     2.41916007087738E-18   4.59640413466703E-17
 12    8     7.01153135550710E-17   1.40230627110142E-15
 13    8     4.91610914163416E-15   1.03238291974317E-13
 14    8     7.56462104514638E-10   1.66421662993220E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.96873329767329E-24   5.64059326557925E-23
 11    9     3.46373321355020E-24   6.92746642710040E-23
 12    9     5.04237641312996E-21   1.05889904675729E-19
 13    9     7.69512505951366E-19   1.69292751309301E-17
 14    9     4.28476038662350E-20   9.85494888923406E-19
 15    9     1.25686333292627E-19   3.01647199902305E-18
 16    9     5.01395863472290E-13   1.25348965868072E-11
 17    9     8.99845006304458E-13   2.33959701639159E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.18342880848937E-24   7.32188625952556E-23
 14   10     1.85381338013724E-22   4.44915211232937E-21
 15   10     6.10581945099129E-17   1.52645486274782E-15
 16   10     8.21400165620243E-17   2.13564043061263E-15
 17   10     2.50197297308314E-17   6.75532702732447E-16
 18   10     1.45377875344135E-16   4.07058050963579E-15
 19   10     1.07411780649993E-17   3.11494163884979E-16
 20   10     6.82679922863332E-17   2.04803976858999E-15
 21   10     3.24440985830972E-17   1.00576705607601E-15
 22   10     2.13464974642905E-10   6.83087918857296E-09
 23   10     9.84651281044210E-21   3.24934922744589E-19
 24   10     3.20916764249950E-19   1.09111699844983E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
