    time    temp    dens
   1.52966874357383E+04   1.00000000000000E-02   1.10388229711741E-10
     nin     zin       y       x
  1    0     5.66569096780731E-12   5.66569096780731E-12
  0    1     5.38639824711041E-10   5.38639824711041E-10
  1    1     6.81565209167129E-12   1.36313041833426E-11
  2    1     2.33364907901886E-11   7.00094723705658E-11
  1    2     7.25738072116697E-16   2.17721421635009E-15
  2    2     2.06970151904620E-04   8.27880607618480E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96258785326797E-12   5.37755271196078E-11
  4    3     3.22452293475111E-10   2.25716605432578E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59485103541368E-20   1.81639572478958E-19
  5    4     1.01030609012004E-06   9.09275481108035E-06
  6    4     7.71813446761422E-07   7.71813446761422E-06
  7    4     4.14500410774392E-24   4.55950451851831E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90130926338256E-16   1.90130926338256E-15
  6    5     8.35440180984122E-10   9.18984199082534E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399650966780E-07   8.63279581160136E-06
  7    6     3.75432376950982E-08   4.88062090036277E-07
  8    6     2.40108473941959E-08   3.36151863518743E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25790568666020E-11   1.76106796132429E-10
  8    7     6.03638853729309E-06   9.05458280593963E-05
  9    7     1.12421034993194E-24   1.79873655989111E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28717872388194E-07   2.05948595821111E-06
  9    8     1.92865182866023E-09   3.27870810872239E-08
 10    8     1.33480837969645E-08   2.40265508345361E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.17752716803485E-24   2.11954890246273E-23
 10    9     4.14702034016552E-07   7.87933864631448E-06
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
