    time    temp    dens
   3.53668291034153E+01   1.87715850547018E-02   8.93154467695451E-03
     nin     zin       y       x
  1    0     1.83759041331631E-10   1.83759041331631E-10
  0    1     6.22014115023600E-12   6.22014115023600E-12
  1    1     6.81562825985357E-12   1.36312565197071E-11
  2    1     2.32880350798708E-11   6.98641052396124E-11
  1    2     9.33052220997546E-17   2.79915666299264E-16
  2    2     1.96202478685088E-04   7.84809914740353E-04
  4    2     3.09404747735926E-23   1.85642848641555E-22
  3    3     9.01167909937291E-12   5.40700745962375E-11
  4    3     3.22437097129002E-10   2.25705967990302E-09
  5    3     4.24738231573683E-18   3.39790585258947E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     3.18114424558477E-20   2.22680097190934E-19
  5    4     1.01030613142335E-06   9.09275518281016E-06
  6    4     7.71813417427268E-07   7.71813417427268E-06
  7    4     4.80636919015608E-13   5.28700610917169E-12
  8    4     8.74411270024640E-24   1.04929352402957E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80866054737489E-18   3.80866054737489E-17
  6    5     8.34963048017983E-10   9.18459352819782E-09
  7    5     2.94374998853684E-20   3.53249998624420E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399616673831E-07   8.63279540008598E-06
  7    6     3.75432244858372E-08   4.88061918315883E-07
  8    6     2.40108461639824E-08   3.36151846295754E-07
  9    6     1.62889521523279E-15   2.44334282284918E-14
 10    6     4.51129023944969E-19   7.21806438311951E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.17977094100769E-20   8.03370222330999E-19
  7    7     1.25778157779158E-11   1.76089420890822E-10
  8    7     6.03638854348272E-06   9.05458281522408E-05
  9    7     3.98739500520311E-09   6.37983200832497E-08
 10    7     8.81474891269469E-11   1.49850731515810E-09
 11    7     9.42911519870704E-22   1.69724073576727E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.30895513048464E-25   1.24634326957270E-23
  8    8     1.24646690220482E-07   1.99434704352772E-06
  9    8     1.92433363959969E-09   3.27136718731948E-08
 10    8     1.33480837338115E-08   2.40265507208607E-07
 11    8     1.72286323520682E-07   3.27344014689295E-06
 12    8     1.28525276436631E-07   2.57050552873262E-06
 13    8     1.33802689645175E-10   2.80985648254868E-09
 14    8     1.02701188745502E-10   2.25942615240104E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66584000145659E-24   2.83192800247621E-23
  9    9     5.91818173713462E-24   1.06527271268423E-22
 10    9     2.42415711380010E-07   4.60589851622019E-06
 11    9     1.86689699348976E-07   3.73379398697953E-06
 12    9     1.79691954805799E-09   3.77353105092178E-08
 13    9     2.71150986166057E-08   5.96532169565326E-07
 14    9     2.38704702032267E-14   5.49020814674214E-13
 15    9     1.91213500750046E-24   4.58912401800110E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.24999652969202E-07   8.49999305938404E-06
 11   10     1.33984519197328E-07   2.81367490314388E-06
 12   10     3.39865791247463E-06   7.47704740744418E-05
 13   10     7.10416983714746E-10   1.63395906254392E-08
 14   10     1.55597470289442E-08   3.73433928694662E-07
 15   10     2.26684152061412E-18   5.66710380153529E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
