    time    temp    dens
   3.74047940293788E-02   6.01398036035121E-01   7.54975995917188E+06
     nin     zin       y       x
  1    0     8.49780164586697E-01   8.49780164586697E-01
  0    1     4.08982129665862E-15   4.08982129665862E-15
  1    1     1.77029184740861E-13   3.54058369481722E-13
  2    1     4.18842545314902E-09   1.25652763594471E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.01336565431447E-06   8.05346261725790E-06
  4    2     7.47731187350000E-14   4.48638712410000E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.15181887411927E-17   6.40627321188349E-16
  5    3     1.45524537449269E-16   1.16419629959415E-15
  6    3     2.21458581858343E-08   1.99312723672509E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.50846753985356E-15   7.65762078586821E-14
  6    4     4.03406270655199E-14   4.03406270655199E-13
  7    4     4.64347566103474E-14   5.10782322713821E-13
  8    4     1.22426471217760E-06   1.46911765461312E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46783538759282E-17   1.61461892635210E-16
  7    5     2.17676076065143E-15   2.61211291278172E-14
  8    5     1.84349191935377E-12   2.39653949515990E-11
  9    5     2.26738926526104E-07   3.17434497136546E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58088944260807E-21   1.89706733112968E-20
  7    6     2.39297342283822E-21   3.11086544968969E-20
  8    6     9.31088963173711E-16   1.30352454844320E-14
  9    6     6.18443484274224E-15   9.27665226411336E-14
 10    6     1.47011409786338E-11   2.35218255658141E-10
 11    6     6.52390452609548E-08   1.10906376943623E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.48882671784883E-21   2.23324007677324E-20
  9    7     1.83489274398916E-17   2.93582839038266E-16
 10    7     2.08690143348043E-16   3.54773243691673E-15
 11    7     1.88014749230961E-16   3.38426548615730E-15
 12    7     3.94342506073537E-17   7.49250761539720E-16
 13    7     9.25341919196676E-10   1.85068383839335E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.39260732711302E-24   6.10669318880343E-23
 11    8     1.40148123021392E-20   2.66281433740646E-19
 12    8     1.00189958763992E-18   2.00379917527985E-17
 13    8     7.02481339677994E-17   1.47521081332379E-15
 14    8     1.56912347024576E-11   3.45207163454068E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.40060031418336E-21   1.40813206912034E-19
 14    9     3.56394088902650E-22   8.19706404476096E-21
 15    9     1.04542318022409E-21   2.50901563253781E-20
 16    9     5.20475782526003E-20   1.30118945631501E-18
 17    9     1.17691445577771E-14   3.05997758502205E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
