    time    temp    dens
   7.65143145260552E+02   1.00000000000000E-02   8.82037137149231E-07
     nin     zin       y       x
  1    0     8.59354928906126E-11   8.59354928906126E-11
  0    1     1.57854192475901E-10   1.57854192475901E-10
  1    1     6.81565198990315E-12   1.36313039798063E-11
  2    1     2.33370773677154E-11   7.00112321031462E-11
  1    2     1.21470739555442E-16   3.64412218666325E-16
  2    2     2.00226247885735E-04   8.00904991542942E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96260554415112E-12   5.37756332649067E-11
  4    3     3.22452293348310E-10   2.25716605343817E-09
  5    3     1.93640407890516E-22   1.54912326312413E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59505224295493E-20   1.81653657006845E-19
  5    4     1.01030609013535E-06   9.09275481121813E-06
  6    4     7.71813446927966E-07   7.71813446927966E-06
  7    4     5.78803930684833E-19   6.36684323753317E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26461120115211E-17   1.26461120115211E-16
  6    5     8.35440176200135E-10   9.18984193820148E-09
  7    5     1.34559566590642E-24   1.61471479908771E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399650971649E-07   8.63279581165979E-06
  7    6     3.75432376903071E-08   4.88062089973992E-07
  8    6     2.40108487368882E-08   3.36151882316435E-07
  9    6     1.24427500894443E-22   1.86641251341665E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64954525129202E-20   3.44440882667963E-19
  7    7     1.25777132781617E-11   1.76087985894264E-10
  8    7     6.03638853729535E-06   9.05458280594302E-05
  9    7     1.46152329444467E-19   2.33843727111147E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28717872386103E-07   2.05948595817765E-06
  9    8     1.92865182909906E-09   3.27870810946840E-08
 10    8     1.33480837969366E-08   2.40265508344859E-07
 11    8     2.35500810255831E-15   4.47451539486078E-14
 12    8     9.29277681314031E-23   1.85855536262806E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.40396021064437E-24   9.72712837915987E-23
 10    9     4.14702031661602E-07   7.87933860157045E-06
 11    9     7.54799212620563E-21   1.50959842524113E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40212819524824E-07   1.48042563904965E-05
 11   10     1.35916190023238E-07   2.85423999048800E-06
 12   10     3.42587536342261E-06   7.53692579952975E-05
 13   10     1.44669564741985E-15   3.32739998906565E-14
 14   10     1.30446236309327E-09   3.13070967142384E-08
 15   10     4.27247906936447E-24   1.06811976734112E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.35260560684460E-21   2.97573233505812E-20
 12   11     1.28653786161131E-09   2.95903708170601E-08
 13   11     1.60732616709434E-08   3.85758280102642E-07
 14   11     8.82150561930129E-12   2.20537640482532E-10
 15   11     2.37196095655553E-22   6.16709848704439E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10229419521843E-10   2.64550606852424E-09
 13   12     5.85834548071195E-08   1.46458637017799E-06
 14   12     4.41772842572566E-09   1.14860939068867E-07
 15   12     5.75215176989832E-10   1.55308097787255E-08
 16   12     8.09869812533844E-10   2.26763547509476E-08
 17   12     6.17096831800498E-21   1.78958081222145E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
