    time    temp    dens
   5.68787693334181E-02   1.09454781868990E+00   2.14715982775370E+06
     nin     zin       y       x
  1    0     8.25015364232140E-01   8.25015364232140E-01
  0    1     1.86855699531306E-14   1.86855699531306E-14
  1    1     4.69592491451649E-13   9.39184982903299E-13
  2    1     6.15284467998451E-09   1.84585340399535E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.53385393393729E-06   2.61354157357492E-05
  4    2     6.48019186125938E-11   3.88811511675563E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.32546492921671E-15   9.27825450451694E-15
  5    3     1.51486735961174E-15   1.21189388768939E-14
  6    3     1.81919100108131E-07   1.63727190097318E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09160678706797E-14   9.82446108361176E-14
  6    4     2.19279087906158E-12   2.19279087906158E-11
  7    4     8.31879845445668E-14   9.15067829990235E-13
  8    4     1.70005788467246E-06   2.04006946160695E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09815673264851E-16   1.20797240591336E-15
  7    5     9.96104162838942E-15   1.19532499540673E-13
  8    5     1.81531572885270E-07   2.35991044750852E-06
  9    5     5.77485546345640E-07   8.08479764883896E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.40936987687022E-20   7.69124385224426E-19
  7    6     3.12781944037285E-16   4.06616527248470E-15
  8    6     6.82825740132812E-15   9.55956036185936E-14
  9    6     3.85324342946921E-14   5.77986514420381E-13
 10    6     3.13938186510771E-07   5.02301098417233E-06
 11    6     2.62180719420001E-07   4.45707223014002E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04911562827569E-24   1.46876187958596E-23
  8    7     6.20180202915112E-17   9.30270304372668E-16
  9    7     5.90683209557215E-16   9.45093135291544E-15
 10    7     3.59805661122576E-15   6.11669623908380E-14
 11    7     3.24158898954935E-15   5.83486018118884E-14
 12    7     2.78247911753071E-13   5.28671032330835E-12
 13    7     1.82353200832766E-08   3.64706401665533E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.80927981215910E-23   1.24948476994546E-21
  9    8     2.70333557478217E-25   4.59567047712969E-24
 10    8     1.91198072561815E-20   3.44156530611267E-19
 11    8     1.31253946596841E-18   2.49382498533999E-17
 12    8     3.93853437621319E-17   7.87706875242637E-16
 13    8     2.76149373358713E-15   5.79913684053298E-14
 14    8     5.45598875156486E-10   1.20031752534427E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02674658160366E-24   1.95081850504695E-23
 11    9     1.20050225476074E-24   2.40100450952149E-23
 12    9     1.80665548539389E-21   3.79397651932716E-20
 13    9     4.61777102903604E-19   1.01590962638793E-17
 14    9     2.57124266800301E-20   5.91385813640692E-19
 15    9     7.54231481336860E-20   1.81015555520846E-18
 16    9     2.24123931234137E-13   5.60309828085343E-12
 17    9     6.65687590958893E-13   1.73078773649312E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.15351763523300E-24   2.65309056103590E-23
 14   10     6.91204365186971E-23   1.65889047644873E-21
 15   10     2.89089562940770E-17   7.22723907351924E-16
 16   10     3.88990844406837E-17   1.01137619545778E-15
 17   10     1.14445104600984E-17   3.09001782422658E-16
 18   10     6.69658598905877E-17   1.87504407693646E-15
 19   10     4.92997824912141E-18   1.42969369224521E-16
 20   10     3.14852373721405E-17   9.44557121164215E-16
 21   10     1.48511185833554E-17   4.60384676084017E-16
 22   10     1.02301644754189E-10   3.27365263213405E-09
 23   10     4.00704845446840E-21   1.32232598997457E-19
 24   10     2.40962959751227E-19   8.19274063154173E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.00890892851969E-23   1.40249449998551E-21
 18   11     1.91530267217137E-20   5.55437774929697E-19
 19   11     1.37830334513153E-20   4.13491003539460E-19
 20   11     4.36187627480597E-18   1.35218164518985E-16
 21   11     9.41370135487494E-17   3.01238443355998E-15
 22   11     1.29734111781799E-16   4.28122568879937E-15
 23   11     2.29113812946175E-16   7.78986964016994E-15
 24   11     2.61039824045130E-11   9.13639384157954E-10
 25   11     2.71994659107190E-20   9.79180772785884E-19
 26   11     8.31014818324969E-20   3.07475482780239E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.75399623619369E-25   5.26198870858106E-24
 19   12     1.07207979217623E-25   3.32344735574630E-24
 20   12     2.69079443424690E-19   8.61054218959009E-18
 21   12     2.00528000895344E-19   6.61742402954636E-18
 22   12     2.52211183749755E-11   8.57518024749168E-10
 23   12     9.66252932691047E-19   3.38188526441866E-17
 24   12     3.61691341664345E-13   1.30208882999164E-11
 25   12     6.83867814101907E-18   2.53031091217706E-16
 26   12     3.12999790000088E-13   1.18939920200033E-11
 27   12     1.61329939015240E-18   6.29186762159434E-17
 28   12     1.16514286358512E-11   4.66057145434046E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.18936042322848E-16   9.63318586220533E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.51005425418217E-20   8.28317903880117E-19
 21   13     6.88233563767557E-21   2.33999411680969E-19
 22   13     2.96583079745007E-19   1.03804077910752E-17
 23   13     2.35874983484393E-20   8.49149940543814E-19
 24   13     5.83963551687098E-18   2.16066514124226E-16
 25   13     4.64890621721649E-20   1.76658436254227E-18
 26   13     3.30155418222606E-15   1.28760613106816E-13
 27   13     5.79650311170920E-20   2.31860124468368E-18
 28   13     3.17591448016945E-12   1.30212493686948E-10
 29   13     1.96823174612571E-24   8.26657333372799E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.64455082341659E-19   1.19004787053747E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     4.54955934114320E-24   1.63784136281155E-22
 23   14     1.58111584816531E-22   5.85012863821166E-21
 24   14     3.76510559435736E-20   1.43074012585580E-18
 25   14     8.95871335655260E-21   3.49389820905551E-19
 26   14     5.41806613800993E-20   2.16722645520397E-18
 27   14     3.01058170827915E-20   1.23433850039445E-18
 28   14     1.36398437743329E-12   5.72873438521983E-11
 29   14     5.22782343465618E-22   2.24796407690216E-20
 30   14     1.09781671319191E-19   4.83039353804439E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.28268744026685E-17   1.05003622252275E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
