    time    temp    dens
   5.80858067790063E-02   1.10455833182111E+00   2.01606657344852E+06
     nin     zin       y       x
  1    0     8.23898295583954E-01   8.23898295583954E-01
  0    1     2.00555762706920E-14   2.00555762706920E-14
  1    1     4.99874280414029E-13   9.99748560828058E-13
  2    1     6.33545574251561E-09   1.90063672275468E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.87975831608074E-06   2.75190332643230E-05
  4    2     7.19594310828930E-11   4.31756586497358E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.45779153005899E-15   1.02045407104129E-14
  5    3     1.66237640031913E-15   1.32990112025530E-14
  6    3     1.92889775465726E-07   1.73600797919153E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11462768376627E-14   1.00316491538964E-13
  6    4     2.54889219323809E-12   2.54889219323809E-11
  7    4     8.56210618235444E-14   9.41831680058988E-13
  8    4     1.69599394712005E-06   2.03519273654406E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18299214990512E-16   1.30129136489563E-15
  7    5     1.06631838903473E-14   1.27958206684168E-13
  8    5     2.14244542303871E-07   2.78517904995032E-06
  9    5     5.74276277102336E-07   8.03986787943270E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.26805972552211E-20   8.72167167062653E-19
  7    6     3.91224164092171E-16   5.08591413319822E-15
  8    6     7.56181045458241E-15   1.05865346364154E-13
  9    6     4.18981463721539E-14   6.28472195582309E-13
 10    6     3.62176305368591E-07   5.79482088589745E-06
 11    6     2.60658616190032E-07   4.43119647523055E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25312773254388E-24   1.75437882556143E-23
  8    7     7.56100042246503E-17   1.13415006336975E-15
  9    7     7.30324371572247E-16   1.16851899451560E-14
 10    7     4.26753867017121E-15   7.25481573929106E-14
 11    7     3.84474392600882E-15   6.92053906681587E-14
 12    7     4.08120232026041E-13   7.75428440849479E-12
 13    7     2.07273718918831E-08   4.14547437837661E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09867622626753E-22   1.75788196202805E-21
  9    8     3.80511419637132E-25   6.46869413383124E-24
 10    8     2.36180508927108E-20   4.25124916068794E-19
 11    8     1.59742365201711E-18   3.03510493883250E-17
 12    8     4.73142043690003E-17   9.46284087380006E-16
 13    8     3.31742195048570E-15   6.96658609601997E-14
 14    8     6.06887141250479E-10   1.33515171075105E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48376134950032E-24   2.81914656405061E-23
 11    9     1.73340204739482E-24   3.46680409478964E-23
 12    9     2.57641357775356E-21   5.41046851328248E-20
 13    9     5.44249583158679E-19   1.19734908294909E-17
 14    9     3.03046195810527E-20   6.97006250364212E-19
 15    9     8.88935820406739E-20   2.13344596897617E-18
 16    9     2.96915443426651E-13   7.42288608566627E-12
 17    9     7.37759416618449E-13   1.91817448320797E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.62073892478512E-24   3.72769952700578E-23
 14   10     9.66745684921653E-23   2.32018964381197E-21
 15   10     3.73644460860962E-17   9.34111152152406E-16
