    time    temp    dens
   1.82240392824618E+02   1.00000000000000E-02   6.52801311039033E-05
     nin     zin       y       x
  1    0     2.62349317404807E-10   2.62349317404807E-10
  0    1     5.15112792897077E-11   5.15112792897077E-11
  1    1     6.81564823454103E-12   1.36312964690821E-11
  2    1     2.33355376295094E-11   7.00066128885283E-11
  1    2     9.73093880800500E-17   2.91928164240150E-16
  2    2     1.97078773488447E-04   7.88315093953788E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96416953288491E-12   5.37850171973095E-11
  4    3     3.22452266451690E-10   2.25716586516183E-09
  5    3     4.44758309078005E-20   3.55806647262404E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.61289989137824E-20   1.82902992396477E-19
  5    4     1.01030609148863E-06   9.09275482339771E-06
  6    4     7.71813445967795E-07   7.71813445967795E-06
  7    4     5.58010971440208E-16   6.13812068584229E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.53062055337546E-18   5.53062055337546E-17
  6    5     8.35439262729054E-10   9.18983189001960E-09
  7    5     3.04146593409133E-22   3.64975912090960E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399651402050E-07   8.63279581682461E-06
  7    6     3.75432372691017E-08   4.88062084498321E-07
  8    6     2.40108487057113E-08   3.36151881879958E-07
  9    6     2.95658558953450E-20   4.43487838430175E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.20023574625062E-20   6.76030647012581E-19
  7    7     1.25776652414200E-11   1.76087313379880E-10
  8    7     6.03638853749781E-06   9.05458280624671E-05
  9    7     4.44932564463952E-15   7.11892103142324E-14
 10    7     1.06789003787183E-20   1.81541306438212E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.59680841073426E-25   5.39521261610140E-24
  8    8     1.28717867765045E-07   2.05948588424071E-06
  9    8     1.92865186789080E-09   3.27870817541435E-08
 10    8     1.33480837944740E-08   2.40265508300531E-07
 11    8     4.07988582418183E-09   7.75178306594548E-08
