    time    temp    dens
   1.03107601366573E+00   6.06308336208651E-01   3.60448228258753E+02
     nin     zin       y       x
  1    0     7.80607089717891E-08   7.80607089717891E-08
  0    1     1.98345361888851E-13   1.98345361888851E-13
  1    1     5.11517703523846E-12   1.02303540704769E-11
  2    1     3.66549357223798E-11   1.09964807167139E-10
  1    2     2.54938257645548E-18   7.64814772936643E-18
  2    2     1.96660615425308E-04   7.86642461701234E-04
  4    2     5.39000127300939E-11   3.23400076380563E-10
  3    3     1.23818359987178E-14   7.42910159923069E-14
  4    3     3.39846582243535E-10   2.37892607570475E-09
  5    3     2.33646143127340E-14   1.86916914501872E-13
  6    3     1.40765114471843E-06   1.26688603024659E-05
  3    4     4.24479962568852E-21   2.97135973798196E-20
  5    4     1.01098600488876E-07   9.09887404399886E-07
  6    4     7.75059425204243E-07   7.75059425204243E-06
  7    4     8.41493008771462E-17   9.25642309648608E-16
  8    4     4.84131799895641E-11   5.80958159874769E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.03429722329578E-19   9.03429722329578E-18
  6    5     7.76357413686703E-10   8.53993155055373E-09
  7    5     9.70794792931200E-10   1.16495375151744E-08
  8    5     1.88051778142022E-10   2.44467311584629E-09
  9    5     8.99120610472683E-17   1.25876885466176E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28183389036074E-07   2.73820066843288E-06
  7    6     3.10371764338710E-08   4.03483293640323E-07
  8    6     2.19441457763900E-08   3.07218040869460E-07
  9    6     1.96162184453716E-12   2.94243276680573E-11
 10    6     5.41658513455077E-06   8.66653621528124E-05
 11    6     9.29140255881258E-14   1.57953843499814E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38782407654351E-19   4.40417129950656E-18
  7    7     9.04171121339455E-12   1.26583956987524E-10
  8    7     6.77161237248567E-07   1.01574185587285E-05
  9    7     4.62421314394493E-08   7.39874103031189E-07
 10    7     2.49068035612309E-08   4.23415660540925E-07
 11    7     1.15915496287883E-08   2.08647893318189E-07
 12    7     4.94495090489593E-09   9.39540671930227E-08
 13    7     5.89671828787762E-07   1.17934365757552E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.44061556556867E-24   6.66092334835300E-23
  8    8     1.28065733128467E-09   2.04905173005548E-08
  9    8     2.29022478508561E-11   3.89338213464553E-10
 10    8     1.92023347251124E-09   3.45642025052023E-08
 11    8     1.72540219770733E-07   3.27826417564392E-06
 12    8     3.92379238348465E-07   7.84758476696931E-06
 13    8     1.28004149010992E-07   2.68808712923082E-06
 14    8     3.28271096259784E-06   7.22196411771524E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.89304750402298E-24   3.21818075683907E-23
  9    9     2.47778016693863E-20   4.46000430048953E-19
 10    9     1.55055617880538E-10   2.94605673973022E-09
 11    9     8.67740750356730E-10   1.73548150071346E-08
 12    9     4.41209073555945E-09   9.26539054467486E-08
 13    9     1.41809554608254E-07   3.11981020138160E-06
 14    9     7.80113246594191E-10   1.79426046716664E-08
 15    9     8.28923144432330E-10   1.98941554663759E-08
 16    9     2.45486754474595E-08   6.13716886186487E-07
 17    9     2.13093047590927E-14   5.54041923736411E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.94300103410634E-12   3.88600206821267E-11
 11   10     2.91456438564956E-11   6.12058520986408E-10
 12   10     1.53026819728914E-09   3.36659003403611E-08
 13   10     1.78569670890843E-10   4.10710243048938E-09
 14   10     1.11137095860730E-08   2.66729030065753E-07
 15   10     3.90900913045103E-08   9.77252282612756E-07
 16   10     1.78189013572826E-09   4.63291435289347E-08
 17   10     2.00195535635931E-11   5.40527946217013E-10
 18   10     1.07944578846832E-11   3.02244820771128E-10
 19   10     1.17079349336116E-14   3.39530113074738E-13
 20   10     2.26019991240816E-15   6.78059973722448E-14
 21   10     5.66855550536356E-19   1.75725220666270E-17
 22   10     1.70012177484729E-20   5.44038967951132E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.53374445431138E-23   1.21742377994850E-21
 12   11     1.24478232816661E-13   2.86299935478319E-12
 13   11     1.52871897247594E-12   3.66892553394227E-11
 14   11     2.58486507191379E-09   6.46216267978448E-08
 15   11     1.02477732688076E-09   2.66442104988998E-08
 16   11     1.05131692805210E-09   2.83855570574067E-08
 17   11     8.75925919695740E-11   2.45259257514807E-09
 18   11     1.43725362003315E-10   4.16803549809613E-09
 19   11     2.23215932193383E-11   6.69647796580150E-10
