    time    temp    dens
   4.39620443628614E-02   8.35487931916055E-01   4.65030358760761E+06
     nin     zin       y       x
  1    0     8.40256289182451E-01   8.40256289182451E-01
  0    1     7.57646346104634E-15   7.57646346104634E-15
  1    1     2.43413803035885E-13   4.86827606071769E-13
  2    1     4.62841407801209E-09   1.38852422340363E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.23213114626227E-06   1.29285245850491E-05
  4    2     3.97761068243632E-12   2.38656640946179E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.14494155901308E-16   2.20145909130916E-15
  5    3     4.02764629366654E-16   3.22211703493323E-15
  6    3     6.15238350118611E-08   5.53714515106749E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.38056801758977E-15   8.44251121583080E-14
  6    4     1.38432490605179E-13   1.38432490605179E-12
  7    4     5.94630512132212E-14   6.54093563345434E-13
  8    4     1.54576901596052E-06   1.85492281915262E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.73859216831475E-17   4.11245138514623E-16
  7    5     4.04985607655646E-15   4.85982729186775E-14
  8    5     1.60803342159152E-09   2.09044344806898E-08
  9    5     4.09440053019718E-07   5.73216074227605E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.04988879338044E-21   1.08598665520565E-19
  7    6     1.57688416940270E-18   2.04994942022351E-17
  8    6     2.07720444194262E-15   2.90808621871967E-14
  9    6     1.32450625392992E-14   1.98675938089487E-13
 10    6     5.57986455079818E-09   8.92778328127709E-08
 11    6     1.72862157213876E-07   2.93865667263590E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.54928305093268E-19   9.82392457639902E-18
  9    7     5.93490090083365E-17   9.49584144133383E-16
 10    7     6.59489420992009E-16   1.12113201568642E-14
 11    7     5.94152365923609E-16   1.06947425866250E-14
 12    7     1.63074481452005E-16   3.09841514758809E-15
 13    7     3.58886739676606E-09   7.17773479353213E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.03217519108938E-22   5.45791534396089E-21
 11    8     1.03898114421038E-19   1.97406417399973E-18
 12    8     4.59361530284101E-18   9.18723060568203E-17
 13    8     3.22081236641718E-16   6.76370596947607E-15
 14    8     8.40599774217160E-11   1.84931950327775E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.36306161198531E-24   1.12624293851691E-22
 13    9     4.08555289493459E-20   8.98821636885610E-19
 14    9     2.27489209445223E-21   5.23225181724012E-20
 15    9     6.67302017218231E-21   1.60152484132375E-19
 16    9     2.64618792363841E-16   6.61546980909603E-15
 17    9     8.07830049285643E-14   2.10035812814267E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.97470687152658E-20   2.49367671788164E-18
 16   10     1.36794808676125E-19   3.55666502557925E-18
 17   10     2.73726617307426E-20   7.39061866730051E-19
 18   10     1.72497453280230E-19   4.82992869184645E-18
 19   10     1.22170208291762E-20   3.54293604046111E-19
 20   10     8.27559482199358E-20   2.48267844659807E-18
 21   10     3.57338255459744E-20   1.10774859192521E-18
 22   10     2.70158225085711E-13   8.64506320274275E-12
 23   10     1.98319326172815E-25   6.54453776370288E-24
 24   10     4.60998256028880E-21   1.56739407049819E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
