    time    temp    dens
   9.02194885419204E-01   6.83951120871371E-01   5.38039133205343E+02
     nin     zin       y       x
  1    0     7.81390405834833E-05   7.81390405834833E-05
  0    1     3.94109172301108E-11   3.94109172301108E-11
  1    1     2.85745947530366E-10   5.71491895060732E-10
  2    1     1.35974112708560E-09   4.07922338125681E-09
  1    2     9.44279369411221E-18   2.83283810823366E-17
  2    2     1.96791981340063E-04   7.87167925360253E-04
  4    2     6.02578129157082E-11   3.61546877494249E-10
  3    3     1.71895930155723E-16   1.03137558093434E-15
  4    3     1.10972710370062E-10   7.76808972590432E-10
  5    3     3.05196866638443E-12   2.44157493310754E-11
  6    3     1.80910165186792E-06   1.62819148668113E-05
  3    4     5.11306968506255E-24   3.57914877954378E-23
  5    4     1.00195130810386E-08   9.01756177293477E-08
  6    4     7.82819692643963E-07   7.82819692643963E-06
  7    4     3.54271957658754E-14   3.89699153424630E-13
  8    4     2.97635680294184E-09   3.57162816353021E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.18965938910776E-21   3.18965938910776E-20
  6    5     1.39813630041099E-10   1.53794993045209E-09
  7    5     6.09099199929220E-10   7.30919039915065E-09
  8    5     1.03598844026654E-08   1.34678497234650E-07
  9    5     7.60807231840636E-13   1.06513012457689E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04463932293341E-09   1.25356718752009E-08
  7    6     1.44518139165584E-09   1.87873580915259E-08
  8    6     1.08204747213841E-08   1.51486646099377E-07
  9    6     8.75977928793360E-11   1.31396689319004E-09
 10    6     6.10446275228244E-06   9.76714040365190E-05
 11    6     2.64261145183370E-11   4.49243946811729E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.92469495383707E-22   7.70210343998819E-21
  7    7     1.04969733735428E-14   1.46957627229599E-13
  8    7     2.23353841601274E-08   3.35030762401911E-07
  9    7     1.69745912338558E-08   2.71593459741692E-07
 10    7     2.27726811212407E-08   3.87135579061092E-07
 11    7     1.29716130914226E-08   2.33489035645607E-07
 12    7     3.15300565547272E-09   5.99071074539817E-08
 13    7     1.13919311243947E-06   2.27838622487895E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.68832032479169E-12   1.23013125196667E-10
  9    8     4.78600713415804E-14   8.13621212806868E-13
 10    8     3.98186990612100E-11   7.16736583101780E-10
 11    8     2.12662428990217E-09   4.04058615081413E-08
 12    8     2.97534988609926E-08   5.95069977219852E-07
 13    8     1.18658089399977E-07   2.49181987739952E-06
 14    8     3.41556623554978E-06   7.51424571820952E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.75965745212314E-14   5.24334915903397E-13
 11    9     1.63994187724603E-13   3.27988375449205E-12
 12    9     2.53714642527238E-10   5.32800749307200E-09
 13    9     1.11114723628321E-08   2.44452391982305E-07
 14    9     4.47823079162106E-10   1.02999308207284E-08
 15    9     9.25783036037200E-10   2.22187928648928E-08
 16    9     7.45948336594825E-08   1.86487084148706E-06
