    time    temp    dens
   1.09844896642243E+00   5.70915798191872E-01   2.98109140863436E+02
     nin     zin       y       x
  1    0     3.01497681064069E-08   3.01497681064069E-08
  0    1     9.78934196845170E-14   9.78934196845170E-14
  1    1     6.30978637332004E-12   1.26195727466401E-11
  2    1     1.04311138784260E-11   3.12933416352780E-11
  1    2     9.18437964396331E-18   2.75531389318899E-17
  2    2     1.96542561483952E-04   7.86170245935807E-04
  4    2     5.08489588486590E-11   3.05093753091954E-10
  3    3     2.86552091017107E-14   1.71931254610264E-13
  4    3     3.34978632313095E-10   2.34485042619166E-09
  5    3     1.45680482453418E-14   1.16544385962735E-13
  6    3     1.23627429051868E-06   1.11264686146681E-05
  3    4     2.50509947520082E-20   1.75356963264058E-19
  5    4     1.45532544543093E-07   1.30979290088784E-06
  6    4     7.73018822757250E-07   7.73018822757250E-06
  7    4     5.33805015656778E-17   5.87185517222455E-16
  8    4     5.74691267212890E-12   6.89629520655468E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.76963293827169E-18   3.76963293827169E-17
  6    5     8.00766240180043E-10   8.80842864198048E-09
  7    5     4.56533691435064E-10   5.47840429722077E-09
  8    5     5.98333315577519E-11   7.77833310250775E-10
  9    5     3.03618460196472E-17   4.25065844275061E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.68217921697039E-25   1.85039713866743E-24
  6    6     3.50504919443994E-07   4.20605903332793E-06
  7    6     3.43338057184842E-08   4.46339474340295E-07
  8    6     2.23721571647492E-08   3.13210200306489E-07
  9    6     2.81423024110534E-12   4.22134536165801E-11
 10    6     5.08850697366346E-06   8.14161115786154E-05
 11    6     7.30207872623936E-14   1.24135338346069E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.64372218515520E-19   6.03683884070176E-18
  7    7     1.18684583739204E-11   1.66158417234886E-10
  8    7     1.00073110067994E-06   1.50109665101991E-05
  9    7     5.04158836436839E-08   8.06654138298942E-07
 10    7     2.46571127240113E-08   4.19170916308192E-07
 11    7     1.07532530518928E-08   1.93558554934071E-07
 12    7     4.32037335182626E-09   8.20870936846990E-08
 13    7     4.18721224723917E-07   8.37442449447834E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.02120456640270E-24   9.03180684960406E-23
  8    8     1.94854589564160E-09   3.11767343302656E-08
  9    8     5.30144041355865E-11   9.01244870304971E-10
 10    8     2.86137693551282E-09   5.15047848392308E-08
 11    8     2.40931744597539E-07   4.57770314735325E-06
 12    8     4.93051918141534E-07   9.86103836283068E-06
 13    8     1.26602816962206E-07   2.65865915620632E-06
 14    8     3.21527520632719E-06   7.07360545391982E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60136252138715E-24   4.42231628635816E-23
  9    9     5.20329064427716E-20   9.36592315969889E-19
 10    9     4.21719772728292E-10   8.01267568183755E-09
 11    9     2.09966717431132E-09   4.19933434862264E-08
 12    9     6.50032351379566E-09   1.36506793789709E-07
 13    9     2.07272706441103E-07   4.55999954170426E-06
 14    9     7.83032306863666E-10   1.80097430578643E-08
 15    9     7.36542996647884E-10   1.76770319195492E-08
 16    9     1.37351367137318E-08   3.43378417843295E-07
 17    9     1.41661108039898E-14   3.68318880903735E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
