    time    temp    dens
   3.15304888445187E+00   2.03996776718027E-01   1.26044190794819E+01
     nin     zin       y       x
  1    0     3.28300007212767E-10   3.28300007212767E-10
  0    1     2.22970152940967E-13   2.22970152940967E-13
  1    1     7.06610889998374E-12   1.41322177999675E-11
  2    1     1.78967881140472E-11   5.36903643421415E-11
  1    2     1.72430263545498E-16   5.17290790636495E-16
  2    2     1.96173501045645E-04   7.84694004182579E-04
  4    2     8.64226391371591E-12   5.18535834822955E-11
  3    3     6.10961881270694E-12   3.66577128762417E-11
  4    3     3.22320934686758E-10   2.25624654280731E-09
  5    3     5.01746331205985E-14   4.01397064964788E-13
  6    3     2.47871892839732E-08   2.23084703555759E-07
  3    4     5.10995441902098E-18   3.57696809331469E-17
  5    4     9.85525448505361E-07   8.86972903654825E-06
  6    4     7.71809240911280E-07   7.71809240911280E-06
  7    4     8.44074275389197E-13   9.28481702928117E-12
  8    4     3.86087624697259E-20   4.63305149636710E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12123400556272E-17   2.12123400556272E-16
  6    5     8.33266298359748E-10   9.16592928195723E-09
  7    5     1.11389122245922E-15   1.33666946695106E-14
  8    5     5.19409945521530E-18   6.75232929177989E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19401530380935E-07   8.63281836457122E-06
  7    6     3.75395953914179E-08   4.88014740088433E-07
  8    6     2.38773472907464E-08   3.34282862070450E-07
  9    6     1.22408727763199E-11   1.83613091644799E-10
 10    6     7.61181005929297E-07   1.21788960948688E-05
 11    6     3.16335668241992E-13   5.37770636011387E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.62000362187805E-20   1.12060047084415E-18
  7    7     1.25938396099064E-11   1.76313754538690E-10
  8    7     5.28281580975907E-06   7.92422371463861E-05
  9    7     8.09600572389511E-08   1.29536091582322E-06
 10    7     1.75552106022683E-08   2.98438580238561E-07
 11    7     1.09202774298135E-09   1.96564993736643E-08
 12    7     6.44006370020483E-11   1.22361210303892E-09
 13    7     1.44117973823984E-11   2.88235947647968E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80705186132637E-24   2.71057779198955E-23
  8    8     2.34433555865132E-08   3.75093689384211E-07
  9    8     9.91798647201287E-10   1.68605770024219E-08
 10    8     1.24388303471411E-08   2.23898946248540E-07
 11    8     3.94567513187428E-07   7.49678275056114E-06
 12    8     6.67915964057704E-07   1.33583192811541E-05
 13    8     8.37568768565197E-08   1.75889441398691E-06
 14    8     1.70862564830876E-06   3.75897642627927E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
