    time    temp    dens
   8.32846766400319E-02   1.14764705974826E+00   6.83942568303611E+05
     nin     zin       y       x
  1    0     8.04459736100761E-01   8.04459736100761E-01
  0    1     6.10156954491141E-14   6.10156954491141E-14
  1    1     1.46609862931849E-12   2.93219725863699E-12
  2    1     1.06298431755759E-08   3.18895295267276E-08
  1    2     4.03035135230929E-25   1.20910540569279E-24
  2    2     1.46672024523572E-05   5.86688098094289E-05
  4    2     1.45762162109273E-10   8.74572972655639E-10
  3    3     5.42576367571369E-25   3.25545820542821E-24
  4    3     5.62625450932713E-15   3.93837815652899E-14
  5    3     6.34849200931174E-15   5.07879360744939E-14
  6    3     3.90355926036491E-07   3.51320333432842E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60490125384916E-14   1.44441112846424E-13
  6    4     1.44882151530067E-11   1.44882151530067E-10
  7    4     1.28074699103617E-13   1.40882169013979E-12
  8    4     1.34421715902745E-06   1.61306059083294E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.53164149528458E-16   3.88480564481304E-15
  7    5     2.84116011885488E-14   3.40939214262585E-13
  8    5     7.36253533140064E-07   9.57129593082083E-06
  9    5     4.21366083845052E-07   5.89912517383072E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85849180705346E-19   3.43019016846416E-18
  7    6     3.95903321401276E-15   5.14674317821659E-14
  8    6     4.02865985403202E-14   5.64012379564482E-13
  9    6     1.59326843546562E-13   2.38990265319843E-12
 10    6     1.53940669615766E-06   2.46305071385226E-05
 11    6     2.59388576139728E-07   4.40960579437538E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.94671208431152E-24   1.39253969180361E-22
  8    7     9.33299807338489E-16   1.39994971100773E-14
  9    7     6.59336437762854E-15   1.05493830042057E-13
 10    7     3.14767110592112E-14   5.35104088006591E-13
 11    7     2.83582421036098E-14   5.10448357864976E-13
