    time    temp    dens
   1.77564123928744E-01   1.05183563473116E+00   7.05747385059684E+04
     nin     zin       y       x
  1    0     7.40507935228892E-01   7.40507935228892E-01
  0    1     5.97802000117114E-13   5.97802000117114E-13
  1    1     1.52889612755963E-11   3.05779225511925E-11
  2    1     3.30013920286250E-08   9.90041760858750E-08
  1    2     1.07514897871800E-23   3.22544693615399E-23
  2    2     4.71237938612257E-05   1.88495175444903E-04
  4    2     1.18608154173901E-10   7.11648925043409E-10
  3    3     4.96575916337074E-24   2.97945549802245E-23
  4    3     5.36413825203133E-14   3.75489677642193E-13
  5    3     6.12717490581510E-14   4.90173992465208E-13
  6    3     1.12247606247358E-06   1.01022845622622E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.53102944505252E-14   3.17792650054727E-13
  6    4     1.67786262609731E-10   1.67786262609731E-09
  7    4     2.54324860109747E-13   2.79757346120722E-12
  8    4     2.71276008522520E-07   3.25531210227024E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38753299826255E-15   2.62628629808880E-14
  7    5     9.91083488048770E-14   1.18930018565852E-12
  8    5     5.68709171112016E-07   7.39321922445621E-06
  9    5     8.60810817229047E-08   1.20513514412067E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32267759965145E-18   1.58721311958174E-17
  7    6     3.42871446027672E-14   4.45732879835974E-13
  8    6     4.09976435467160E-13   5.73967009654024E-12
  9    6     9.56281421169026E-13   1.43442213175354E-11
 10    6     5.18125444628840E-06   8.29000711406144E-05
 11    6     1.86118817310576E-07   3.16401989427979E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41681839955318E-22   1.98354575937445E-21
  8    7     3.60557834213516E-14   5.40836751320274E-13
  9    7     9.24328450580474E-14   1.47892552092876E-12
 10    7     3.67569569891936E-13   6.24868268816291E-12
 11    7     3.31153297799788E-13   5.96075936039619E-12
 12    7     1.13837131703810E-10   2.16290550237239E-09
 13    7     5.18692111541537E-07   1.03738422308307E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.96452222317900E-20   7.94323555708639E-19
  9    8     1.71781511604582E-22   2.92028569727790E-21
 10    8     2.93100102219411E-18   5.27580183994939E-17
 11    8     1.23873507299624E-15   2.35359663869285E-14
 12    8     3.94375614720424E-14   7.88751229440848E-13
 13    8     2.76507008540986E-12   5.80664717936072E-11
 14    8     8.31027548633749E-08   1.82826060699425E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.81622533793037E-22   1.48508281420677E-20
 11    9     9.17967635879055E-22   1.83593527175811E-20
 12    9     1.53117550598572E-18   3.21546856257001E-17
 13    9     2.46034609988626E-15   5.41276141974978E-14
 14    9     1.36995747255458E-16   3.15090218687553E-15
 15    9     4.01853736310989E-16   9.64448967146375E-15
 16    9     5.27849741987113E-10   1.31962435496778E-08
 17    9     7.70508436157683E-11   2.00332193400997E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.23443518937703E-23   4.91575741662946E-22
 13   10     5.55487591298730E-21   1.27762145998708E-19
