    time    temp    dens
   1.99185341578989E-01   1.02411245366757E+00   4.99968706616712E+04
     nin     zin       y       x
  1    0     7.28531791709584E-01   7.28531791709584E-01
  0    1     8.41745052207097E-13   8.41745052207097E-13
  1    1     2.19396257493067E-11   4.38792514986135E-11
  2    1     3.92433559602251E-08   1.17730067880675E-07
  1    2     1.78858065752376E-23   5.36574197257127E-23
  2    2     5.47339619492869E-05   2.18935847797148E-04
  4    2     1.14593411980180E-10   6.87560471881077E-10
  3    3     7.00350336214332E-24   4.20210201728599E-23
  4    3     7.23078617939805E-14   5.06155032557864E-13
  5    3     8.32267466977680E-14   6.65813973582144E-13
  6    3     1.29519121006191E-06   1.16567208905572E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.62205422448336E-14   4.15984880203502E-13
  6    4     2.55127107297008E-10   2.55127107297008E-09
  7    4     3.25133892589091E-13   3.57647281848000E-12
  8    4     2.04474875767357E-07   2.45369850920828E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.13216292344203E-15   3.44537921578624E-14
  7    5     1.17268144525091E-13   1.40721773430109E-12
  8    5     4.64794422070618E-07   6.04232748691803E-06
  9    5     6.81546278308303E-08   9.54164789631624E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79274229392277E-18   2.15129075270732E-17
  7    6     4.10596939634533E-14   5.33776021524892E-13
  8    6     4.78157954011587E-13   6.69421135616222E-12
  9    6     1.14640555768342E-12   1.71960833652513E-11
 10    6     5.60000439785818E-06   8.96000703657310E-05
 11    6     1.81736053252916E-07   3.08951290529957E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86397700356498E-22   2.60956780499098E-21
  8    7     5.74191196793043E-14   8.61286795189565E-13
  9    7     1.42161989677640E-13   2.27459183484223E-12
 10    7     5.58343531137877E-13   9.49184002934391E-12
 11    7     5.03026481442909E-13   9.05447666597236E-12
 12    7     1.02417576445470E-10   1.94593395246394E-09
 13    7     5.86714419207134E-07   1.17342883841427E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.73909552369998E-20   9.18255283791996E-19
  9    8     1.99158681944065E-22   3.38569759304910E-21
 10    8     3.36412515712350E-18   6.05542528282230E-17
 11    8     1.98751495975123E-15   3.77627842352734E-14
 12    8     6.57276860865760E-14   1.31455372173152E-12
 13    8     4.60830980447949E-12   9.67745058940692E-11
 14    8     1.24549066078198E-07   2.74007945372035E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03537995249399E-21   1.96722190973858E-20
 11    9     1.22024176851445E-21   2.44048353702889E-20
 12    9     2.18961538353908E-18   4.59819230543207E-17
 13    9     5.40990260953339E-15   1.19017857409735E-13
 14    9     3.01231260941699E-16   6.92831900165907E-15
 15    9     8.83610902789886E-16   2.12066616669573E-14
 16    9     8.81996440891752E-10   2.20499110222938E-08
 17    9     1.27562017529528E-10   3.31661245576773E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.14956035416994E-23   6.92903277917387E-22
 13   10     7.95264227062322E-21   1.82910772224334E-19
 14   10     9.75958970496550E-18   2.34230152919172E-16
 15   10     2.88217536721530E-14   7.20543841803826E-13
 16   10     3.91213270296732E-14   1.01715450277150E-12
 17   10     1.04676048012653E-14   2.82625329634162E-13
 18   10     6.25925063924653E-14   1.75259017898903E-12
 19   10     4.55045890280691E-15   1.31963308181400E-13
 20   10     2.97400702514558E-14   8.92202107543674E-13
 21   10     1.36076932783541E-14   4.21838491628979E-13
 22   10     4.36933968075926E-09   1.39818869784296E-07
 23   10     1.23741812016966E-21   4.08347979655987E-20
 24   10     4.94219730704833E-21   1.68034708439643E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.40666245988005E-23   3.51665614970012E-22
 15   11     5.14246705856279E-23   1.33704143522633E-21
 16   11     2.92004844828495E-21   7.88413081036935E-20
 17   11     7.15052863889074E-19   2.00214801888941E-17
 18   11     4.54669407681613E-17   1.31854128227668E-15
 19   11     2.84705422379500E-17   8.54116267138501E-16
 20   11     8.87402180152570E-15   2.75094675847297E-13
 21   11     5.27440588375293E-12   1.68780988280094E-10
 22   11     5.60923838200514E-13   1.85104866606170E-11
 23   11     1.67635663099423E-13   5.69961254538038E-12
 24   11     1.67892961394516E-09   5.87625364880804E-08
 25   11     1.75828280409925E-20   6.32981809475730E-19
 26   11     2.61857922856956E-21   9.68874314570736E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
