    time    temp    dens
   5.08893592333618E-02   1.01591249386433E+00   2.99801636336781E+06
     nin     zin       y       x
  1    0     8.31252666475602E-01   8.31252666475602E-01
  0    1     1.27816884762565E-14   1.27816884762565E-14
  1    1     3.43671028147922E-13   6.87342056295843E-13
  2    1     5.33630535980412E-09   1.60089160794124E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.89813734878853E-06   1.95925493951541E-05
  4    2     2.93940693142536E-11   1.76364415885521E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.66121596738506E-16   5.36285117716954E-15
  5    3     8.95293635806256E-16   7.16234908645004E-15
  6    3     1.24950901703156E-07   1.12455811532841E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.96425926657237E-15   8.96783333991514E-14
  6    4     8.34197306567167E-13   8.34197306567167E-12
  7    4     7.15797593218979E-14   7.87377352540877E-13
  8    4     1.68268271995266E-06   2.01921926394319E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.20747434716560E-17   7.92822178188216E-16
  7    5     6.82522396017822E-15   8.19026875221387E-14
  8    5     4.98980893175110E-08   6.48675161127643E-07
  9    5     5.53400599210772E-07   7.74760838895081E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97410749246802E-20   3.56892899096163E-19
  7    6     6.45498924852944E-17   8.39148602308827E-16
  8    6     4.03683850693752E-15   5.65157390971252E-14
  9    6     2.45349540564951E-14   3.68024310847426E-13
 10    6     1.07586031615649E-07   1.72137650585039E-06
 11    6     2.58510502421333E-07   4.39467854116265E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.31011540783054E-25   4.63416157096275E-24
  8    7     1.62770884740478E-17   2.44156327110717E-16
  9    7     1.82310489654303E-16   2.91696783446885E-15
 10    7     1.55483050725396E-15   2.64321186233173E-14
 11    7     1.40079003121181E-15   2.52142205618125E-14
 12    7     2.03838429521589E-14   3.87293016091020E-13
 13    7     9.43632838371780E-09   1.88726567674356E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.95363868677247E-24   1.11258218988360E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.86120730196830E-21   8.75017314354293E-20
 11    8     4.66977081333756E-19   8.87256454534137E-18
 12    8     1.55940008998849E-17   3.11880017997698E-16
 13    8     1.09337215713907E-15   2.29608152999204E-14
 14    8     2.82431699875571E-10   6.21349739726256E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.17799878639653E-25   2.35599757279306E-24
 12    9     1.96358426271903E-22   4.12352695170996E-21
 13    9     1.80311259886603E-19   3.96684771750527E-18
 14    9     1.00399881557638E-20   2.30919727582567E-19
 15    9     2.94506465817572E-20   7.06815517962173E-19
 16    9     2.98202641365369E-14   7.45506603413422E-13
 17    9     3.28454300266275E-13   8.53981180692316E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.42859983852313E-25   3.28577962860321E-24
 14   10     7.68437973402849E-24   1.84425113616684E-22
 15   10     4.93816178662892E-18   1.23454044665723E-16
 16   10     6.65239407261954E-18   1.72962245888108E-16
 17   10     1.75990037516290E-18   4.75173101293982E-17
 18   10     1.05183195481554E-17   2.94512947348350E-16
 19   10     7.65889909227580E-19   2.22108073675998E-17
 20   10     4.96914684517349E-18   1.49074405355205E-16
 21   10     2.28832214437835E-18   7.09379864757289E-17
 22   10     1.61468008559702E-11   5.16697627391046E-10
 23   10     2.74466846138107E-22   9.05740592255752E-21
 24   10     8.67296964059618E-20   2.94880967780270E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.82253896011755E-24   5.10310908832913E-23
 18   11     2.10474913198085E-21   6.10377248274445E-20
 19   11     1.49848261094838E-21   4.49544783284514E-20
 20   11     4.77035479363817E-19   1.47880998602783E-17
 21   11     5.93783586105422E-18   1.90010747553735E-16
 22   11     1.15369318368114E-17   3.80718750614776E-16
 23   11     4.24157429073333E-18   1.44213525884933E-16
 24   11     3.29424962632837E-12   1.15298736921493E-10
 25   11     2.15778481940176E-21   7.76802534984634E-20
 26   11     2.44752487636442E-20   9.05584204254837E-19
