    time    temp    dens
   1.03906739307364E-01   1.13543109281325E+00   3.52195495534844E+05
     nin     zin       y       x
  1    0     7.89598611531491E-01   7.89598611531491E-01
  0    1     1.19243665240708E-13   1.19243665240708E-13
  1    1     2.88523183912775E-12   5.77046367825549E-12
  2    1     1.47629884663774E-08   4.42889653991321E-08
  1    2     1.08760188581070E-24   3.26280565743210E-24
  2    2     2.15082137618065E-05   8.60328550472261E-05
  4    2     1.47172723791237E-10   8.83036342747421E-10
  3    3     1.09492778700411E-24   6.56956672202463E-24
  4    3     1.14922090674386E-14   8.04454634720703E-14
  5    3     1.29610491181983E-14   1.03688392945586E-13
  6    3     5.45113282038540E-07   4.90601953834686E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89131262124069E-14   1.70218135911662E-13
  6    4     3.09500859534982E-11   3.09500859534982E-10
  7    4     1.48730433907270E-13   1.63603477297997E-12
  8    4     9.72310294095936E-07   1.16677235291512E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.29726269357664E-16   6.92698896293430E-15
  7    5     4.45061635753575E-14   5.34073962904290E-13
  8    5     8.72403415870158E-07   1.13412444063120E-05
  9    5     2.84936088969844E-07   3.98910524557782E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.69157888042224E-19   5.62989465650669E-18
  7    6     9.35047344371399E-15   1.21556154768282E-13
  8    6     9.64166396711121E-14   1.34983295539557E-12
  9    6     3.06018490957997E-13   4.59027736436995E-12
 10    6     2.58143110015405E-06   4.13028976024648E-05
 11    6     2.41997014029558E-07   4.11394923850248E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.48980682852221E-23   3.48572955993109E-22
  8    7     3.12874848317474E-15   4.69312272476212E-14
  9    7     1.45589426044747E-14   2.32943081671595E-13
 10    7     6.58401595291100E-14   1.11928271199487E-12
 11    7     5.93172200945536E-14   1.06770996170197E-12
 12    7     4.76437463689122E-11   9.05231181009332E-10
 13    7     2.30117836221754E-07   4.60235672443508E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02139330329761E-20   1.63422928527617E-19
  9    8     3.54575477072827E-23   6.02778311023807E-22
 10    8     7.10563485491108E-19   1.27901427388399E-17
 11    8     1.06824185007138E-16   2.02965951513563E-15
 12    8     3.04839286921776E-15   6.09678573843552E-14
 13    8     2.13734398362284E-13   4.48842236560796E-12
 14    8     1.12727261373240E-08   2.47999975021129E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
