    time    temp    dens
   6.23754525232255E-02   1.12957628388371E+00   1.62807279168281E+06
     nin     zin       y       x
  1    0     8.20140326531485E-01   8.20140326531485E-01
  0    1     2.53512835599525E-14   2.53512835599525E-14
  1    1     6.19120583726579E-13   1.23824116745316E-12
  2    1     7.01007052260276E-09   2.10302115678083E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.14574602024940E-06   3.25829840809976E-05
  4    2     9.51083219014487E-11   5.70649931408692E-10
  3    3     1.46290363342782E-25   8.77742180056695E-25
  4    3     1.97967566772029E-15   1.38577296740420E-14
  5    3     2.24586789981512E-15   1.79669431985210E-14
  6    3     2.30365276774241E-07   2.07328749096817E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20301222029463E-14   1.08271099826517E-13
  6    4     4.01701443175723E-12   4.01701443175723E-11
  7    4     9.43647077838963E-14   1.03801178562286E-12
  8    4     1.66681109520560E-06   2.00017331424672E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50808485350929E-16   1.65889333886022E-15
  7    5     1.33213486404196E-14   1.59856183685035E-13
  8    5     3.32743828472357E-07   4.32566977014064E-06
  9    5     5.53426253979637E-07   7.74796755571491E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06450030966249E-19   1.27740037159499E-18
  7    6     7.44633324278011E-16   9.68023321561414E-15
  8    6     1.07236321521377E-14   1.50130850129928E-13
  9    6     5.55101885889691E-14   8.32652828834536E-13
 10    6     5.42858859767392E-07   8.68574175627827E-06
 11    6     2.55975775060348E-07   4.35158817602591E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.14355091354875E-24   3.00097127896825E-23
  8    7     1.37853498015348E-16   2.06780247023022E-15
  9    7     1.38157759060365E-15   2.21052414496584E-14
 10    7     7.35706124581560E-15   1.25070041178865E-13
 11    7     6.62818046448428E-15   1.19307248360717E-13
 12    7     1.24356961111196E-12   2.36278226111272E-11
 13    7     3.20034717310368E-08   6.40069434620737E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.91007743790425E-22   4.65612390064680E-21
  9    8     1.00995302104802E-24   1.71692013578164E-23
 10    8     4.46392864221996E-20   8.03507155599593E-19
 11    8     3.09725599524054E-18   5.88478639095703E-17
 12    8     8.88721044987434E-17   1.77744208997487E-15
 13    8     6.23122999037188E-15   1.30855829797810E-13
 14    8     8.64028350123683E-10   1.90086237027210E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.28953364268433E-24   8.15011392110022E-23
 11    9     5.00198931632966E-24   1.00039786326593E-22
 12    9     7.21172866753891E-21   1.51446302018317E-19
 13    9     9.49688522452704E-19   2.08931474939595E-17
 14    9     5.28800819634003E-20   1.21624188515821E-18
 15    9     1.55114927901906E-19   3.72275826964575E-18
 16    9     6.63643525609623E-13   1.65910881402406E-11
 17    9     1.00560621644015E-12   2.61457616274440E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.65834097496192E-24   1.07141842424124E-22
 14   10     2.66221541912662E-22   6.38931700590390E-21
 15   10     8.01046530770557E-17   2.00261632692639E-15
 16   10     1.07756616490881E-16   2.80167202876290E-15
 17   10     3.31560525820223E-17   8.95213419714601E-16
 18   10     1.92263074768737E-16   5.38336609352463E-15
 19   10     1.42199579607281E-17   4.12378780861114E-16
 20   10     9.02592949017543E-17   2.70777884705263E-15
 21   10     4.29856572942173E-17   1.33255537612074E-15
 22   10     2.73692556734503E-10   8.75816181550409E-09
 23   10     1.29088180119042E-20   4.25990994392837E-19
 24   10     3.44304483822773E-19   1.17063524499743E-17
