    time    temp    dens
   5.71886604706112E-02   1.09727820350742E+00   2.11244385009762E+06
     nin     zin       y       x
  1    0     8.24725125501184E-01   8.24725125501184E-01
  0    1     1.90312376584894E-14   1.90312376584894E-14
  1    1     4.77196912400754E-13   9.54393824801508E-13
  2    1     6.19915153720730E-09   1.85974546116219E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.62218881002855E-06   2.64887552401142E-05
  4    2     6.66576512082978E-11   3.99945907249787E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.35881379027507E-15   9.51169653192549E-15
  5    3     1.55201366154407E-15   1.24161092923526E-14
  6    3     1.84754490350087E-07   1.66279041315078E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09737971454607E-14   9.87641743091461E-14
  6    4     2.28190837828615E-12   2.28190837828615E-11
  7    4     8.38086887405218E-14   9.21895576145740E-13
  8    4     1.69921513582222E-06   2.03905816298666E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11966942173734E-16   1.23163636391107E-15
  7    5     1.01392593041883E-14   1.21671111650259E-13
  8    5     1.89865039788967E-07   2.46824551725657E-06
  9    5     5.76801597390908E-07   8.07522236347271E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.62567782418260E-20   7.95081338901912E-19
  7    6     3.32059357613459E-16   4.31677164897496E-15
  8    6     7.01043253874031E-15   9.81460555423643E-14
  9    6     3.93768411572979E-14   5.90652617359468E-13
 10    6     3.26207160908129E-07   5.21931457453006E-06
 11    6     2.61777862152308E-07   4.45022365658924E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09966903418105E-24   1.53953664785347E-23
  8    7     6.53600490415186E-17   9.80400735622778E-16
  9    7     6.24684195743569E-16   9.99494713189711E-15
 10    7     3.76139024194695E-15   6.39436341130981E-14
 11    7     3.38874078306051E-15   6.09973340950891E-14
 12    7     3.08169350478245E-13   5.85521765908665E-12
 13    7     1.88478405843629E-08   3.76956811687258E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.55642813671848E-23   1.36902850187496E-21
