    time    temp    dens
   4.62593270597898E-02   9.08556128523760E-01   3.99132428303247E+06
     nin     zin       y       x
  1    0     8.36964419309189E-01   8.36964419309189E-01
  0    1     9.12870055787859E-15   9.12870055787859E-15
  1    1     2.71688563742323E-13   5.43377127484645E-13
  2    1     4.82801599299513E-09   1.44840479789854E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.74949983517004E-06   1.49979993406802E-05
  4    2     9.31730281421012E-12   5.59038168852607E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.41126266871649E-16   3.08788386810154E-15
  5    3     5.40210725651043E-16   4.32168580520835E-15
  6    3     8.10588786483220E-08   7.29529907834898E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.50529690643605E-15   8.55476721579244E-14
  6    4     2.71848736966506E-13   2.71848736966506E-12
  7    4     6.32872284470057E-14   6.96159512917063E-13
  8    4     1.60995302819930E-06   1.93194363383915E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.78557050844722E-17   5.26412755929194E-16
  7    5     4.86402027989262E-15   5.83682433587114E-14
  8    5     7.20701762930479E-09   9.36912291809622E-08
  9    5     4.68600006100511E-07   6.56040008540716E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39434829975723E-20   1.67321795970868E-19
  7    6     7.63449014708036E-18   9.92483719120447E-17
  8    6     2.61453624161181E-15   3.66035073825654E-14
  9    6     1.64435757426235E-14   2.46653636139353E-13
 10    6     2.06900197170799E-08   3.31040315473278E-07
 11    6     2.12550096321946E-07   3.61335163747309E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.61127921448108E-18   3.91691882172163E-17
  9    7     8.37691754647668E-17   1.34030680743627E-15
 10    7     8.92563041884178E-16   1.51735717120310E-14
 11    7     8.04134883236088E-16   1.44744278982496E-14
 12    7     7.44687280597349E-16   1.41490583313496E-14
 13    7     5.16597977730272E-09   1.03319595546054E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.59683717770093E-25   4.15493948432149E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.37841909392614E-22   1.68811543690670E-20
 11    8     1.81527569778087E-19   3.44902382578365E-18
 12    8     7.11456730321591E-18   1.42291346064318E-16
 13    8     4.98837712884884E-16   1.04755919705826E-14
 14    8     1.33597171716159E-10   2.93913777775551E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.15334213754760E-23   4.52201848884997E-22
 13    9     7.02397555068317E-20   1.54527462115030E-18
 14    9     3.91104737379212E-21   8.99540895972188E-20
 15    9     1.14724114184668E-20   2.75337874043204E-19
 16    9     1.94100651222962E-15   4.85251628057405E-14
 17    9     1.38396757078605E-13   3.59831568404374E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.42647848304280E-25   1.30235483593027E-23
 15   10     4.98470058432248E-19   1.24617514608062E-17
 16   10     6.75065918502668E-19   1.75517138810694E-17
 17   10     1.52276368293190E-19   4.11146194391614E-18
 18   10     9.38466429111430E-19   2.62770600151200E-17
 19   10     6.72496480494059E-20   1.95023979343277E-18
 20   10     4.47103533830605E-19   1.34131060149181E-17
 21   10     1.98493303383482E-19   6.15329240488793E-18
 22   10     1.39753102600849E-12   4.47209928322718E-11
 23   10     4.52355265510076E-24   1.49277237618325E-22
 24   10     1.63148971025919E-20   5.54706501488126E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.31231947757891E-22   3.80572648497883E-21
 19   11     9.23353270653139E-23   2.77005981195942E-21
 20   11     2.96285243237117E-20   9.18484254035062E-19
 21   11     2.92255574749784E-19   9.35217839199310E-18
 22   11     7.14103874355346E-19   2.35654278537264E-17
 23   11     3.99713030358634E-20   1.35902430321936E-18
 24   11     2.28859308875626E-13   8.01007581064690E-12
 25   11     5.26818399235538E-23   1.89654623724794E-21
 26   11     3.88408581138157E-21   1.43711175021118E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.25952733528959E-21   4.03048747292668E-20
 21   12     8.92311076536183E-22   2.94462655256940E-20
 22   12     1.24041449188717E-13   4.21740927241638E-12
 23   12     2.26807277629073E-21   7.93825471701757E-20
 24   12     9.74261753982269E-16   3.50734231433617E-14
 25   12     1.58289778319144E-20   5.85672179780834E-19
 26   12     1.17969444466182E-15   4.48283888971493E-14
 27   12     3.51615527861292E-21   1.37130055865904E-19
 28   12     2.72649570763119E-14   1.09059828305248E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.77110964431698E-16   2.09928824349947E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.05010221811755E-24   4.83047020334071E-23
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.13185483235024E-23   2.02351209467558E-21
 21   13     1.63423067137389E-23   5.55638428267122E-22
 22   13     7.14157717853633E-22   2.49955201248772E-20
 23   13     5.53762593085029E-23   1.99354533510611E-21
 24   13     1.26954504542063E-20   4.69731666805633E-19
 25   13     8.44608155623774E-23   3.20951099137034E-21
 26   13     9.38291562132805E-18   3.65933709231794E-16
 27   13     9.67746638126355E-23   3.87098655250542E-21
 28   13     7.08227362975474E-15   2.90373218819944E-13
 29   13     4.46625924856889E-24   1.87582888439893E-22
 30   13     1.08061321134895E-25   4.64663680880047E-24
 31   13     1.00000000000000E-99   1.00000000000000E-99
