    time    temp    dens
   5.20824821049230E-02   1.03578427380168E+00   2.79666164720759E+06
     nin     zin       y       x
  1    0     8.29921136728657E-01   8.29921136728657E-01
  0    1     1.38447248313970E-14   1.38447248313970E-14
  1    1     3.65770834924038E-13   7.31541669848076E-13
  2    1     5.48708936207919E-09   1.64612680862376E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.21216440038565E-06   2.08486576015426E-05
  4    2     3.60278421692563E-11   2.16167053015538E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.64564244295300E-16   6.05194971006710E-15
  5    3     1.00380537306398E-15   8.03044298451181E-15
  6    3     1.36529689692590E-07   1.22876720723331E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01322068510654E-14   9.11898616595889E-14
  6    4     1.04596249701239E-12   1.04596249701239E-11
  7    4     7.38545698842683E-14   8.12400268726952E-13
  8    4     1.69198391932464E-06   2.03038070318956E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.89925662342456E-17   8.68918228576702E-16
  7    5     7.39951962528757E-15   8.87942355034508E-14
  8    5     6.97148155882878E-08   9.06292602647742E-07
  9    5     5.65586224787084E-07   7.91820714701918E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53130449976814E-20   4.23756539972176E-19
  7    6     9.54116564053363E-17   1.24035153326937E-15
  8    6     4.49525821003237E-15   6.29336149404531E-14
  9    6     2.70025516799444E-14   4.05038275199166E-13
 10    6     1.42017288355236E-07   2.27227661368378E-06
 11    6     2.62755498445801E-07   4.46684347357862E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.34972229644598E-25   6.08961121502437E-24
  8    7     2.26275797791404E-17   3.39413696687106E-16
  9    7     2.29914318430406E-16   3.67862909488650E-15
 10    7     1.81528179449481E-15   3.08597905064117E-14
 11    7     1.63543780887384E-15   2.94378805597291E-14
 12    7     3.84764550126041E-14   7.31052645239478E-13
 13    7     1.08157737473579E-08   2.16315474947158E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26578321302485E-23   2.02525314083976E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.71643112367646E-21   1.20895760226176E-19
 11    8     5.79697618888369E-19   1.10142547588790E-17
 12    8     1.88274499562940E-17   3.76548999125881E-16
 13    8     1.32008471941163E-15   2.77217791076442E-14
 14    8     3.29732924210418E-10   7.25412433262920E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.68240785642553E-25   3.19657492720851E-24
 11    9     1.97917156207223E-25   3.95834312414446E-24
 12    9     3.21225568435063E-22   6.74573693713633E-21
 13    9     2.22398305150961E-19   4.89276271332114E-18
 14    9     1.23834567414512E-20   2.84819505053379E-19
