    time    temp    dens
   9.15029751975499E-01   6.75996256014227E-01   5.15714450582082E+02
     nin     zin       y       x
  1    0     8.02987887215818E-06   8.02987887215818E-06
  0    1     6.97922189397598E-12   6.97922189397598E-12
  1    1     2.93457284535270E-11   5.86914569070539E-11
  2    1     7.56230021419498E-10   2.26869006425850E-09
  1    2     9.54799610151520E-19   2.86439883045456E-18
  2    2     1.96794251715504E-04   7.87177006862015E-04
  4    2     5.95922910746812E-11   3.57553746448087E-10
  3    3     7.91645224762713E-16   4.74987134857628E-15
  4    3     2.27566896163135E-10   1.59296827314195E-09
  5    3     7.06249862663959E-13   5.64999890131167E-12
  6    3     1.76403521921756E-06   1.58763169729581E-05
  3    4     2.24597904358259E-23   1.57218533050781E-22
  5    4     2.66995429758548E-08   2.40295886782694E-07
  6    4     7.84794583875407E-07   7.84794583875407E-06
  7    4     3.93753699113551E-15   4.33129069024906E-14
  8    4     1.97009046464623E-09   2.36410855757547E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48207037060751E-20   1.48207037060751E-19
  6    5     3.21117357444972E-10   3.53229093189470E-09
  7    5     1.64638423371740E-09   1.97566108046088E-08
  8    5     6.70094541671337E-09   8.71122904172738E-08
  9    5     5.96766696963157E-14   8.35473375748419E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13606678887367E-08   1.36328014664840E-07
  7    6     7.03761821971280E-09   9.14890368562664E-08
  8    6     1.54659020549081E-08   2.16522628768714E-07
  9    6     1.57931941186953E-11   2.36897911780429E-10
 10    6     6.03222385919848E-06   9.65155817471757E-05
 11    6     3.03144382845532E-12   5.15345450837404E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04609148677153E-20   1.35991893280299E-19
  7    7     1.86756432026238E-13   2.61459004836733E-12
  8    7     8.26569352568688E-08   1.23985402885303E-06
  9    7     2.64551402206376E-08   4.23282243530202E-07
 10    7     2.44195809318175E-08   4.15132875840897E-07
 11    7     1.30843895929101E-08   2.35519012672382E-07
 12    7     4.22161835131712E-09   8.02107486750253E-08
 13    7     1.06642258263688E-06   2.13284516527377E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.60131591316524E-11   1.05621054610644E-09
  9    8     4.37677783094122E-13   7.44052231260007E-12
 10    8     1.86707727470048E-10   3.36073909446086E-09
 11    8     1.38442205955851E-08   2.63040191316117E-07
 12    8     8.35978318854424E-08   1.67195663770885E-06
 13    8     1.24682511419479E-07   2.61833273980906E-06
 14    8     3.40227129822529E-06   7.48499685609564E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21278941167672E-23   2.18302094101809E-22
 10    9     5.22744364726028E-13   9.93214292979452E-12
 11    9     3.95749816782541E-12   7.91499633565083E-11
 12    9     6.07206793157543E-10   1.27513426563084E-08
 13    9     2.42261942255812E-08   5.32976272962786E-07
 14    9     5.86580648493842E-10   1.34913549153584E-08
 15    9     9.75135711314252E-10   2.34032570715421E-08
 16    9     6.68749659424304E-08   1.67187414856076E-06
 17    9     9.20187882790108E-13   2.39248849525428E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.47957427739991E-16   1.09591485547998E-14
