    time    temp    dens
   6.32401864014762E-02   1.13312655774537E+00   1.56219600376825E+06
     nin     zin       y       x
  1    0     8.19415059864228E-01   8.19415059864228E-01
  0    1     2.64405566239009E-14   2.64405566239009E-14
  1    1     6.43870048929636E-13   1.28774009785927E-12
  2    1     7.14171539998666E-09   2.14251461999600E-08
  1    2     1.01109854415075E-25   3.03329563245226E-25
  2    2     8.40553314149563E-06   3.36221325659825E-05
  4    2     9.92276095284544E-11   5.95365657170727E-10
  3    3     1.59015479319211E-25   9.54092875915265E-25
  4    3     2.09205427268588E-15   1.46443799088012E-14
  5    3     2.37169305151477E-15   1.89735444121182E-14
  6    3     2.37616065970703E-07   2.13854459373633E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22096526132595E-14   1.09886873519335E-13
  6    4     4.34938481722464E-12   4.34938481722464E-11
  7    4     9.60762857489728E-14   1.05683914323870E-12
  8    4     1.65855819555609E-06   1.99026983466731E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57785260567797E-16   1.73563786624577E-15
  7    5     1.38843535986521E-14   1.66612243183825E-13
  8    5     3.56270052308839E-07   4.63151068001491E-06
  9    5     5.48049808720704E-07   7.67269732208986E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13713399857953E-19   1.36456079829543E-18
  7    6     8.29937204869032E-16   1.07891836632974E-14
  8    6     1.14732911703078E-14   1.60626076384310E-13
  9    6     5.85687161455840E-14   8.78530742183760E-13
 10    6     5.80809410818157E-07   9.29295057309051E-06
 11    6     2.55214502317564E-07   4.33864653939859E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.35485336970440E-24   3.29679471758617E-23
  8    7     1.53362027120823E-16   2.30043040681235E-15
  9    7     1.54017597193872E-15   2.46428155510196E-14
 10    7     8.10435102052631E-15   1.37773967348947E-13
 11    7     7.30143455041961E-15   1.31425821907553E-13
 12    7     1.50115954946233E-12   2.85220314397842E-11
 13    7     3.47426014705053E-08   6.94852029410107E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.42356295219231E-22   5.47770072350770E-21
  9    8     1.18862263007013E-24   2.02065847111922E-23
 10    8     4.98923697336503E-20   8.98062655205706E-19
 11    8     3.51163908579545E-18   6.67211426301136E-17
 12    8     1.00318812605825E-16   2.00637625211650E-15
 13    8     7.03380847869044E-15   1.47709978052499E-13
 14    8     9.25844135979207E-10   2.03685709915426E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.11370982746520E-24   9.71604867218388E-23
 11    9     5.96165620194847E-24   1.19233124038969E-22
 12    9     8.55884922799116E-21   1.79735833787814E-19
 13    9     1.05928256317549E-18   2.33042163898608E-17
 14    9     5.89824474335680E-20   1.35659629097206E-18
 15    9     1.73015193173082E-19   4.15236463615397E-18
 16    9     7.60473638761597E-13   1.90118409690399E-11
 17    9     1.06323369354450E-12   2.76440760321570E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.62384361052108E-24   1.29348403041985E-22
 14   10     3.18350354187209E-22   7.64040850049302E-21
 15   10     9.15963868220550E-17   2.28990967055137E-15
 16   10     1.23212309692941E-16   3.20352005201646E-15
 17   10     3.80811454515509E-17   1.02819092719187E-15
 18   10     2.20625329931723E-16   6.17750923808824E-15
 19   10     1.63250186724614E-17   4.73425541501381E-16
 20   10     1.03563168387497E-16   3.10689505162490E-15
 21   10     4.93661988865859E-17   1.53035216548416E-15
 22   10     3.08220311624179E-10   9.86304997197374E-09
 23   10     1.45895243265702E-20   4.81454302776815E-19
 24   10     3.54156466908898E-19   1.20413198749025E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
