    time    temp    dens
   6.08811719784750E+03   1.00000000000000E-02   1.75091851104403E-09
     nin     zin       y       x
  1    0     3.81896864454600E-11   3.81896864454600E-11
  0    1     3.54059791392961E-10   3.54059791392961E-10
  1    1     6.81565208963780E-12   1.36313041792756E-11
  2    1     2.33368735590570E-11   7.00106206771709E-11
  1    2     3.42817818933629E-16   1.02845345680089E-15
  2    2     2.05386626772054E-04   8.21546507088215E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96258800466247E-12   5.37755280279748E-11
  4    3     3.22452293474162E-10   2.25716605431914E-09
  5    3     1.69515739027211E-25   1.35612591221769E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59485275723787E-20   1.81639693006651E-19
  5    4     1.01030609012017E-06   9.09275481108153E-06
  6    4     7.71813446873801E-07   7.71813446873801E-06
  7    4     4.45210714718957E-22   4.89731786190853E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.76595749575130E-17   7.76595749575130E-16
  6    5     8.35440180947552E-10   9.18984199042307E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399650966820E-07   8.63279581160184E-06
  7    6     3.75432376950574E-08   4.88062090035746E-07
  8    6     2.40108482456553E-08   3.36151875439174E-07
  9    6     1.07309474300414E-25   1.60964211450620E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.08747665167576E-23   7.91371964717849E-22
  7    7     1.25782053995817E-11   1.76094875594143E-10
  8    7     6.03638853729310E-06   9.05458280593966E-05
  9    7     1.20480225879005E-22   1.92768361406408E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28717872388178E-07   2.05948595821084E-06
  9    8     1.92865182866399E-09   3.27870810872878E-08
 10    8     1.33480837969643E-08   2.40265508345357E-07
 11    8     1.53407100619257E-24   2.91473491176589E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.08959193475964E-24   5.56126548256736E-23
 10    9     4.14702034016552E-07   7.87933864631448E-06
 11    9     5.63534433042686E-24   1.12706886608537E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40212819473428E-07   1.48042563894686E-05
 11   10     1.35916189610806E-07   2.85423998182693E-06
 12   10     3.42587536356157E-06   7.53692579983545E-05
 13   10     9.20211693606105E-20   2.11648689529404E-18
 14   10     3.63196312482000E-17   8.71671149956800E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
